app_id,app_name,sentiment,review_original,review_tokenized,timestamp
686600,Rapture Rejects,positive,아시아서버 매칭 자동으로 3번 끊킴.,아시아 서버 매칭 자동 으로 3 번 끊킴 .,2019-03-16 14:17:50
686600,Rapture Rejects,positive,먼슬리에서 주길래 뭔가해서 한판 해봣는데 나름 재밋음 배틀로얄장르가 내 취향이 아니라 그렇지 그러므로 한판하고 삭제 달린다,먼슬리 에서 주길래 뭔가 해서 한판 해봣는데 나름 재밋음 배틀로얄 장르 가 내 취향 이 아니라 그렇지 그러므로 한판 하고 삭제 달린다,2019-02-03 22:56:22
686600,Rapture Rejects,positive,여러가지 의미가 담겨있는게임이네요,여러가지 의미 가 담겨있는 게임 이네 요,2019-01-18 04:08:18
686600,Rapture Rejects,positive,"1인칭 게임은 멀미 때문에 못하는 사람입니다. 그래서 항상 돈스타브같은 탑뷰시점 게임만 해야했는데, 이 게임은 거부감도 전혀 안들면서 배그와 비슷한 느낌의 게임을 할 수 있어서 좋네요. 다만, 몇 시간 정도 플레이하고 나면 너무 패턴이 똑같아서 질리는 건 사실입니다. 2만원 주고 구매하진 않을 듯","1 인칭 게임 은 멀미 때문 에 못 하는 사람 입니다 . 그래서 항상 돈스 타 브 같은 탑뷰 시점 게임 만 해야 했는데 , 이 게임 은 거부 감도 전혀 안 들면서 배그 와 비슷한 느낌 의 게임 을 할 수 있어서 좋네요 . 다만 , 몇 시간 정도 플레이 하고 나면 너무 패턴 이 똑같아서 질리는 건 사실 입니다 . 2만원 주고 구매 하진 않을 듯",2018-12-07 22:54:10
686600,Rapture Rejects,positive,게임이 잼나고 커스텀마이징도 유쾌하게 할수있다 문제점은 역시 2만원 정도 값어치를 한다고 보기엔 게임에 보이는 면이 좀... 저렴한 느낌이기도 하고 이런 게임 특성상 사람이 엄청 만이 모여야 잼는데 이거 제대로 게임이 흥하기도 전에 가격에 비례한 퀄리티 보고 사람들이 안하고 그러면 재미 보기에 조금 힘들지도 모르겠다 글구 한국인 한정 치명적인게 음 나중엔 반드시 고쳐지겠지만 언어 옵션 관계없이 한글 나오는데 글자가 네모로 나오는 버그가 빈번했었슴,게임 이 잼나고 커 스텀 마 이징도 유쾌하게 할수있다 문제점 은 역시 2만원 정도 값어치 를 한다고 보기 엔 게임 에 보이는 면 이 좀 ... 저렴한 느낌 이기도 하고 이런 게임 특성 상 사람 이 엄청 만이 모 여야 잼는데 이 거 제대로 게임 이 흥 하기도 전 에 가격 에 비례 한 퀄리티 보고 사람 들 이 안 하고 그러면 재미 보기 에 조금 힘들지도 모르겠다 글구 한국인 한정 치명 적 인게 음 나중 엔 반드시 고쳐지겠지만 언어 옵션 관계없이 한글 나오는데 글자 가 네모 로 나오는 버그 가 빈번 했었 슴,2018-12-01 14:49:24
