app_id,app_name,sentiment,review_original,review_tokenized,timestamp
264200,One Finger Death Punch,negative,2/10 : 학교에서 쉬는시간에 다같이 몰려서 하면 재밌을법한 갓겜...이지만 나는 학교도 안다니고 딱 10분 하면 질림.,2/10 : 학교 에서 쉬는시간 에 다 같이 몰려서 하면 재밌을 법 한 갓 겜 ... 이지만 나 는 학교 도 안다니고 딱 10분 하면 질림 .,2020-01-03 18:58:57
264200,One Finger Death Punch,negative,어릴적 플래시게임 하던 느낌은 좋았다. 오직 그것뿐.,어릴 적 플래시 게임 하던 느낌 은 좋았다 . 오직 그것 뿐 .,2019-02-10 19:58:21
264200,One Finger Death Punch,negative,플레이타임 46분 6월 23일 구매 5일지남 환불 안해줌.,플레이 타임 46분 6월 23일 구매 5일 지남 환불 안 해줌 .,2018-06-28 21:47:03
264200,One Finger Death Punch,negative,아니 씨발 왜 안켜지냐고,아니 씨발 왜 안 켜지냐고,2018-04-06 18:21:10
264200,One Finger Death Punch,negative,시간 때우기는 좋은데... 그냥 시간을 내다 버리는 듯한 느낌이 든다,시간 때우기는 좋은데 ... 그냥 시간 을 내다 버리는 듯 한 느낌 이 든다,2017-10-19 04:03:42
264200,One Finger Death Punch,negative,한번팅기더니 그뒤로부터loading save에서 팅김;,한번 팅기더니 그 뒤 로부터 loading save 에서 팅김 ;,2017-02-12 17:36:38
