app_id,app_name,sentiment,review_original,review_tokenized,timestamp
39210,FINAL FANTASY XIV Online,negative,Registration Code 입력하라는대 이거떔에 로드인 자체가안됨.... 환불도 안되고 ㅅㅂ...,Registration Code 입력 하 라는 대 이거떔 에 로드 인 자체 가 안됨 .... 환불 도 안되고 ㅅㅂ ...,2019-09-14 17:28:11
39210,FINAL FANTASY XIV Online,negative,"Basura, se me bugeo y perdi 2 tama hane ingots HQ , PD: Square Enix FIXEA TU JUEGO","Basura , se me bugeo y perdi 2 tama hane ingots HQ , PD : Square Enix FIXEA TU JUEGO",2017-06-28 11:25:16
