app_id,app_name,sentiment,review_original,review_tokenized,timestamp
541210,Cold Waters,negative,주의: 영잘알만 하시오! 난 영알못이라,주의 : 영 잘알만 하시오 ! 난 영 알못이라,2017-07-25 15:10:15
541210,Cold Waters,negative,다어렵다 어려워,다 어렵다 어려워,2017-07-14 17:43:42
