app_id,app_name,sentiment,review_original,review_tokenized,timestamp
792990,Identity,negative,지금 구매하지마세요 오류로 게임플레이 자체가 불가능합니다.,지금 구매 하지 마세요 오류로 게임 플레이 자체 가 불가능합니다 .,2018-12-06 18:17:16
792990,Identity,negative,"I can't play the game. There are too many bugs... When I click settings on the main, It stops. And when I click 'Done' to play game, It stops. Very disappointing output.","I can ' t play the game . There are too many bugs ... When I click settings on the main , It stops . And when I click ' Done ' to play game , It stops . Very disappointing output .",2018-12-01 16:09:40
