app_id,app_name,sentiment,review_original,review_tokenized,timestamp
723390,Hunt Down The Freeman,negative,아직 다 깨보지 못함,아직 다 깨 보지 못 함,2020-04-19 22:01:39
723390,Hunt Down The Freeman,negative,내돈,내 돈,2019-04-15 20:18:45
723390,Hunt Down The Freeman,negative,왠만한 쓰레기 겜 하는 나도 이건 진짜 못 참았음..중간에 알래스카 챕터인가? 거기서 차도 안 주고 그 먼 거리를 그냥 거기까지 도보로 가고 하는거 보고 놀랐음... 이걸 정가 주고 사신 분들은 안쓰러울뿐.. 본인도 이거 정식 나오기 전까지 상당히 기대했었으나... 이 정도 배신은 내 인생 처음인듯,왠만한 쓰레기 겜 하는 나도 이건 진짜 못 참았음 .. 중간 에 알래스카 챕 터 인가 ? 거기 서 차도 안 주고 그 먼 거리 를 그냥 거기 까지 도보 로 가고 하는거 보고 놀랐음 ... 이 걸 정가 주고 사신 분 들 은 안쓰러울 뿐 .. 본인 도 이 거 정식 나오기 전 까지 상당히 기대했었으나 ... 이 정도 배신 은 내 인생 처음 인 듯,2018-12-31 20:17:04
723390,Hunt Down The Freeman,negative,i cant belive that i wasted 10hours of my life on this shitty game,i cant belive that i wasted 10 hours of my life on this shitty game,2018-07-23 22:32:56
723390,Hunt Down The Freeman,negative,"처음에는 블매솟급 하프라이프 팬 게임이 나오나 싶었지만 막상 출시하고 플레이해보니 블랙매사 발끝도 못미치는 개쓰레기. 개적화에다 잦은 튕김은 기본으로 깔고 무엇보다 좆같은건 레벨 디자인인데, 개발자 놈들이 맵 오류 테스트 같은 걸 전혀 안 했는지 진행이 안되는 부분이 수두룩하다. 덕에 노클립까지 동원해가며 플레이해야 하는 것은 기본, 쳐들어가라고 만든 구멍은 시발 플레이어 크기에 맞추지도 않고 쳐만들어놓질 않나 여러모로 문제가 많다. 지금 당장 평가들만 봐도 대차게 까이는중. 도대체 개발자 놈들은 1달가까이 연기하면서 뭐한건지 모르","처음 에는 블매솟급 하프라이프 팬 게임 이 나오나 싶었지만 막상 출시 하고 플레이 해보니 블랙 매사 발끝 도 못 미치는 개 쓰레기 . 개 적 화 에다 잦은 튕김 은 기본 으로 깔고 무엇 보다 좆 같은건 레벨 디자인 인데 , 개발자 놈 들 이 맵 오류 테스트 같은 걸 전혀 안 했는지 진행 이 안되는 부분 이 수두 룩 하다 . 덕 에 노 클립 까지 동원 해가며 플레이 해야 하는 것 은 기본 , 쳐 들어가라고 만든 구멍 은 시발 플레이어 크기 에 맞추지도 않고 쳐 만들어놓질 않나 여러 모로 문제 가 많다 . 지금 당장 평가 들 만 봐도 대차게 까이는 중 . 도대체 개발자 놈 들 은 1 달 가까이 연기 하면서 뭐 한 건지 모르",2018-02-25 00:18:45
723390,Hunt Down The Freeman,negative,"개 좆망 겜 버그 투성이에다가 레벨 디자인이 좆같아서 어디로 가야할 지도 모르겠다. 설상가상 길이 투명벽으로 막혀있질 않나 초반에 나오는 외계인 병사는 아무리 쏴도 안 뒤짐 어떻게 탄창 두개를 비워야 뒤지냐고 최대 120발 들 수 있는 게임에서 그리고 샷건 상향좀 쉬펄; 좀비 머가리에다가 탄 다 박혀도 좀비가 안 뒤지는게 말이나 됨?? 그리고 도대체 엔진을 어떻게 건들였길래 소스엔진 게임에서 이렇게 프레임이 드랍되냐 1060, i5, 램8기가 쓰고있는데.. 아니 타이탄폴2도 풀옵션돌린다 게다가 완성도도 너무했다. 프롭이나 텍스쳐,","개 좆망 겜 버그 투성이 에다가 레벨 디자인 이 좆 같아서 어디 로 가야 할 지도 모르겠다 . 설상가상 길이 투명 벽 으로 막혀있질 않나 초반 에 나오는 외계인 병사 는 아무리 쏴도 안 뒤짐 어떻게 탄창 두 개 를 비워야 뒤지냐고 최대 120 발 들 수 있는 게임 에서 그리고 샷건 상향 좀 쉬펄 ; 좀비 머 가리에다가 탄 다 박혀도 좀비 가 안 뒤지는게 말 이나 됨 ?? 그리고 도대체 엔진 을 어떻게 건 들였길래 소스엔진 게임 에서 이렇게 프레임 이 드랍되 냐 1060 , i 5 , 램 8 기 가 쓰고있는데 .. 아니 타이탄 폴 2 도 풀 옵션 돌린다 게다가 완성 도도 너무했다 . 프롭 이나 텍스쳐 ,",2018-02-24 21:25:48
