app_id,app_name,sentiment,review_original,review_tokenized,timestamp
390340,Umbrella Corps,positive,500원에 삼ㅋㅋ 딱 돈값하네ㄹㅇㅋㅋ,500원 에 삼 ㅋㅋ 딱 돈값 하 네 ㄹㅇㅋㅋ,2020-11-10 23:20:52
390340,Umbrella Corps,positive,Legend offline,Legend offline,2020-08-13 01:22:08
390340,Umbrella Corps,positive,게임은재밌네요 추천할만하네요 게임이 재밌네요 굿입니다,게임 은 재밌네요 추천 할만 하네요 게임 이 재밌네요 굿 입니다,2018-09-26 01:21:59
390340,Umbrella Corps,positive,좆같다,좆 같다,2018-02-01 13:44:29
390340,Umbrella Corps,positive,"지스타를 준비하기 시작한 작년 여름 이후 CBT와 런칭 준비를 한 오늘까지. 평일 저녁에 가족이 깨어 있는 것을 거의 본 적이 없다. 이제 본격적인 정식오픈을 이틀 앞 둔 오늘. 바람소리와 스산한 빗소리가 사무실 창밖을 때린다. 폭풍전야. 블라인드에서 서든2를 비웃던, 지금도 비웃는 이들에게 반박글을 달지 않았다. 니들이 허접한지, 우리가 허접한지는 결과가 말해줄 것이다.","지스타 를 준비 하기 시작 한 작년 여름 이후 CBT 와 런칭 준비 를 한 오늘 까지 . 평일 저녁 에 가족 이 깨어 있는 것 을 거의 본 적 이 없다 . 이제 본격 적 인 정식 오픈 을 이틀 앞 둔 오늘 . 바람소리 와 스산 한 빗 소리 가 사무실 창밖 을 때린다 . 폭풍전야 . 블라인드 에서 서든 2 를 비웃던 , 지금 도 비웃는 이 들 에게 반박 글 을 달 지 않았다 . 니 들 이 허 접 한지 , 우리 가 허 접 한지 는 결과 가 말 해줄 것 이다 .",2017-07-12 11:42:33
390340,Umbrella Corps,positive,팀매치를 하면 멈춥니다. 온라인이않됩니다. 방법이 없습니까? Stop if the team match. This is not online. Do not see how?,팀 매치 를 하면 멈춥니다 . 온라인 이 않 됩니다 . 방법 이 없습니까 ? Stop if the team match . This is not online . Do not see how ?,2016-06-24 19:24:34
390340,Umbrella Corps,positive,한국인으로서 UC를 했을때기분입니다 뭐 ...솔직히 총기시스템 커스텀 스타일 캐릭터 맵 나쁘지는않습니다 하지만 지금으로선 컴퓨터로한다는건좀무리가아닐까싶습니다 왼쪽오른쪽은 빨리움직이지만 상하는 느리게음직입니다.. 그래서인지 뭔가 정조준하기가 힘들구여 나머진 뭐 나름데로괜찮습니다 새벽만이라그런지사람이없을뿐이지만.. 추후에 업데이트를기대해보고 계속해볼예정입니다.,한국인 으로서 UC 를 했을 때 기분 입니다 뭐 ... 솔직히 총기 시스템 커 스텀 스타일 캐릭터 맵 나쁘지는 않습니다 하지만 지금 으로선 컴퓨터 로 한다는 건좀 무리 가 아닐까 싶습니다 왼쪽 오른쪽 은 빨리 움직 이지만 상하 는 느리게 음직 입니다 .. 그 래서 인지 뭔가 정 조준 하기가 힘들구여 나머진 뭐 나름데로 괜찮습니다 새벽 만 이라 그런 지 사람 이 없을 뿐 이지만 .. 추후 에 업데이트 를 기대해 보고 계속 해볼 예정 입니다 .,2016-06-24 07:32:23
