app_id,app_name,sentiment,review_original,review_tokenized,timestamp
357190,Ultimate Marvel vs. Capcom 3,negative,처음엔 이런저런 캐릭터 해보면서 아는캐릭터들도 많고 반가우니 연출 구경하는 재미는있었음 시스템도 뉴비에게 최적화되어 쉬움. 하지만 그렇기에 깊이감이 없어서 엔딩 몇번 보면 멀티도 안되는지라 씹어먹을 껀덕지가없음. 진짜 격투게임을 원하는사람은 다른게임하셈 돈아까운게임,처음 엔 이런저런 캐릭터 해보면서 아는 캐릭터 들 도 많고 반 가우 니 연출 구경 하는 재미 는 있었음 시스템 도 뉴비 에게 최적화 되어 쉬움 . 하지만 그렇기에 깊이 감 이 없어서 엔딩 몇번 보면 멀티 도 안되는지라 씹어 먹을 껀덕 지가 없음 . 진짜 격투게임 을 원하는 사람 은 다른 게임 하 셈 돈 아까운 게임,2020-12-31 18:47:52
357190,Ultimate Marvel vs. Capcom 3,negative,엔딩이 스샷 몇개로 끝?,엔딩 이 스샷 몇개 로 끝 ?,2020-12-20 15:57:50
357190,Ultimate Marvel vs. Capcom 3,negative,이 게임 절대 사지마!!!!!!!!!!!!!!!!!!!!!!!!! 그리고 사려고도 하지마 만약 사고나서 너가 환불할 자신 있으면 사 근데 그래도 사지 마!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,이 게임 절대 사지마 !!!!!!!!!!!!!!!!!!!!!!!!! 그리고 사려고도 하지마 만약 사고나서 너 가 환불 할 자신 있으면 사 근데 그래도 사지 마 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-11-27 20:54:54
357190,Ultimate Marvel vs. Capcom 3,negative,"얼마 전에 할인 하길래 사서 했습니다. 산 건 지금 샀지만, 처음 접한건 출시 됬을 때, 친구네 집에서 했었습니다. 그때는 그냥 친구들끼리 플스 붙잡고 아무것도 모른 체로 해도 재미있을 정도로 게임이 쉬웠습니다. 그 당시에는 센티넬인가 센트리인가... 그 거대로봇이 너무 좋아서 상호간에 금지로 해놓고 게임을 했었는데... 이런 류의 대전게임들이 항상 그렇듯이 친구들 불러놓고 같이하면 재미있습니다. 일단 오프라인 게임은 꽤 재미있게 했습니다. 콤보같은거 몰라도 그냥 툭툭치면 슉슉 나가니 잘하는 것 처럼 보입니다. 근데 난이도가","얼마 전 에 할인 하길래 사서 했습니다 . 산 건 지금 샀지만 , 처음 접 한 건 출시 됬을 때 , 친구 네 집 에서 했었습니다 . 그때 는 그냥 친구 들 끼리 플스 붙잡고 아무 것 도 모른 체 로 해도 재미있을 정도 로 게임 이 쉬웠습니다 . 그 당시 에는 센티넬 인가 센 트리 인가 ... 그 거대 로봇 이 너무 좋아서 상호 간 에 금지 로 해놓고 게임 을 했었는데 ... 이런 류 의 대 전 게임 들 이 항상 그렇듯이 친구 들 불러놓고 같이 하면 재미있습니다 . 일단 오프라인 게임 은 꽤 재미있게 했습니다 . 콤보 같은거 몰라도 그냥 툭툭 치면 슉슉 나가니 잘 하는 것 처럼 보입니다 . 근데 난이도 가",2017-09-12 03:51:25
357190,Ultimate Marvel vs. Capcom 3,negative,이건 내가 생각한 그 게임이 아니었어.,이건 내 가 생각 한 그 게임 이 아니었어 .,2017-08-23 22:35:17
357190,Ultimate Marvel vs. Capcom 3,negative,"제로 메이 크라이, 풋 다이브, 메그니토. 이런 개캐들이 넘치는 게임인데 그냥 다른 게임 사주세요. 게다가 콘솔에서 넘어온 괴수도 많아서 게임도 힘듭니다. 포기하세요","제로 메이 크라이 , 풋 다이브 , 메그 니 토 . 이런 개캐 들 이 넘치는 게임 인데 그냥 다른 게임 사주세요 . 게다가 콘솔 에서 넘어온 괴수 도 많아서 게임 도 힘듭니다 . 포기 하세요",2017-06-17 22:28:43
357190,Ultimate Marvel vs. Capcom 3,negative,캐릭터가 많을줄 알았는데 생각보다 없는편이고 코스튬은 이게 최선인가 싶음 장점은 격겜 못하는 사람도 콤보나 필살기가 시원시원하게 나감 근데 벨런스가 개판인건 착각인가? 대체로 캡콤캐는 다 강한데 마블캐는 대부분이 잉여같음,캐릭터 가 많을줄 알았는데 생각 보다 없는 편이 고 코스튬 은 이 게 최선 인가 싶음 장점 은 격겜 못 하는 사람 도 콤보 나 필살기 가 시원시원하게 나감 근데 벨런스 가 개판 인 건 착각 인가 ? 대체로 캡콤 캐는 다 강한데 마블 캐는 대부분 이 잉여 같음,2017-03-10 00:56:51
357190,Ultimate Marvel vs. Capcom 3,negative,정말 단순하고 재미없고 정신없고 그냥 그렇다.. 저는 환불,정말 단순하고 재미없고 정신 없고 그냥 그렇다 .. 저 는 환불,2017-03-07 23:09:35
