app_id,app_name,sentiment,review_original,review_tokenized,timestamp
585420,Trailmakers,negative,이거 말고 스페이스 엔지니어 사세요,이 거 말고 스페이스 엔지니어 사세요,2020-10-20 02:59:17
585420,Trailmakers,negative,뇌가 아픈게임,뇌 가 아픈 게임,2020-09-22 18:58:01
585420,Trailmakers,negative,화려한 에러가 나를 감싸네,화려한 에러 가 나를 감싸네,2020-07-07 21:19:06
585420,Trailmakers,negative,레고마냥 마음대로 만들 수 있지만 실제로 할수 있는것은 상당히 제한됩니다. 부품이 생각보다 적은편이기에 만들 수 있는것에는 금방 한계가 옵니다. 할인할때 산다면 즐겁게 플레이 하실 수 있겠지만 정가로는 딱히... 다양한 지형을 활용해볼 수 있다는 점을 제외한다면 비시즈나 KSP같은 게임이 좀 더 할것이 많지 않나 싶네요.,레고 마냥 마음대로 만들 수 있지만 실제 로 할수 있는것은 상당히 제한 됩니다 . 부품 이 생각 보다 적은 편 이기 에 만들 수 있는것에는 금방 한계 가 옵니다 . 할인 할 때 산다 면 즐겁게 플레이 하실 수 있겠지만 정가 로는 딱히 ... 다양한 지형 을 활용 해볼 수 있다는 점 을 제 외한 다 면 비시 즈 나 KSP 같은 게임 이 좀 더 할것이 많지 않나 싶네요 .,2020-04-25 20:51:54
585420,Trailmakers,negative,하 조작감 ..,하 조작 감 ..,2019-01-31 11:11:47
585420,Trailmakers,negative,"게임 자체는 재밌고, 진입장벽이 낮지만 에러가 매우 많고 고쳐도 고쳐도 끝이없다. 지금은 몰라도 내가 할땐 그랬다.","게임 자체 는 재밌고 , 진입 장벽 이 낮 지만 에러 가 매우 많고 고쳐도 고쳐도 끝 이 없다 . 지금 은 몰라도 내 가 할 땐 그랬다 .",2018-05-19 14:04:52
