app_id,app_name,sentiment,review_original,review_tokenized,timestamp
247240,Volgarr the Viking,negative,"적도 한 두방, 근데 나도 한 두방. 뭐야, 합리적이고 공평하잖아? 그래서 게임이 재미가 없는 거야. 죽느라고 진행이 안 돼. 진행이","적도 한 두 방 , 근데 나도 한 두 방 . 뭐 야 , 합리 적 이고 공평하잖아 ? 그래서 게임 이 재미 가 없는 거야 . 죽느라고 진행 이 안 돼 . 진행 이",2019-09-19 09:29:45
247240,Volgarr the Viking,negative,"이게임은 긍정적일 수가 없다 ㅡ,.ㅡ 패드 적용에서 문제가 있다 패드에 구르기 버튼이 우측 상단에 두개 붙어있는거 부터가 에러패드 컨트롤 바꾸는 부분에서 다른버튼은 있는데 이버 튼이 없는 이유는 뭔가...키에 일관성이 없어서 자꾸만 구를때 엄한곳으로 가는건 나뿐일까 ㅋㅋㅋ여튼 이건 비추 주고싶다 ㅡ,.ㅡ 시간만 넉넉하면 영문으로까지 작성해서 띁어다가 말리고싶은 게임... 돈주고산게 아깝다는 생각이 드는 ㅠㅠ 몇안되는 게임","이 게임 은 긍정 적 일 수가 없다 ㅡ ,. ㅡ 패드 적용 에서 문제 가 있다 패드 에 구르기 버튼 이 우측 상단 에 두 개 붙어있는거 부터가 에러 패드 컨트롤 바꾸는 부분 에서 다른 버튼 은 있는데 이버 튼이 없는 이유 는 뭔가 ... 키 에 일 관성 이 없어서 자꾸만 구를 때 엄한곳 으로 가는건 나 뿐일까 ㅋㅋㅋ 여 튼 이건 비추 주고싶다 ㅡ ,. ㅡ 시간 만 넉넉하면 영문 으로까지 작성 해서 띁어다 가 말리고싶은 게임 ... 돈 주 고산 게 아깝다는 생각 이 드는 ㅠㅠ 몇 안되는 게임",2014-11-21 06:28:24
