app_id,app_name,sentiment,review_original,review_tokenized,timestamp
501080,Fishing: Barents Sea,negative,처음에 튜토할때는 갓겜이라 생각했는데.. 2시간 밖에 안했는데 너무 지루해서 못하겠어요 바다에 그물 던져놓고 다른곳에 던지러 갔다와서 건져야 하는데 그게 그냥 반복이고 퀘스트도 퀘스트 같지가 않아요 오른손으로 밥먹고 화장실 다녀오기! 같은 퀘스트를 받아서 아무튼 후반엔 재미있는지 몰라도 지루해요 다른사람 평가에 댓글 달려있던데 혹시라도 답글달지 말아주세요 부담스러워요 ㅠㅠ,처음 에 튜토할때 는 갓 겜 이라 생각 했는데 .. 2시간 밖에 안 했는데 너무 지루해서 못 하겠어요 바다 에 그물 던져놓고 다른 곳 에 던지러 갔다 와서 건져야 하는데 그게 그냥 반복 이고 퀘스트 도 퀘스트 같지가 않아요 오른손 으로 밥 먹고 화장실 다녀오기 ! 같은 퀘스트 를 받아서 아무튼 후반 엔 재미있는지 몰라도 지루해요 다른사람 평가 에 댓글 달려있던데 혹시 라도 답글달 지 말아주세요 부담스러워요 ㅠㅠ,2020-07-02 22:09:20
501080,Fishing: Barents Sea,negative,노 잼,노 잼,2020-06-06 19:04:35
501080,Fishing: Barents Sea,negative,"I'm doing a lunabow tutorial, but the net doesn't work so I can't proceed","I ' m doing a lunabow tutorial , but the net doesn ' t work so I can ' t proceed",2020-03-08 21:24:48
501080,Fishing: Barents Sea,negative,비베케 카트린 타면 지도에서 빠른이동하면 팅김현상있습니다.,비 베케 카트 린 타면 지도 에서 빠른 이동 하 면 팅김 현상 있습니다 .,2018-11-25 15:26:49
501080,Fishing: Barents Sea,negative,"특별한 컨텐츠 없는 단순 노가다 반복 - 진짜 그냥 고기 잡고, 손질하고, 빠른이동으로 팔고. 반복 난 뭐 손질하는것도 특별한게 있는줄 알았는데 마우스로 드래그 하는거 뿐. GTX 1060 5기가임에도 1인칭 시 프레임드랍 - 1인칭 하고 주변 둘러보니 프레임이 급격히 낮아짐. 별볼일 없는 그래픽 - 바다가 바다 같지가 않다 쓰레기같은 조작감 - 배 조종하는데 암걸리는줄 불친절한 튜토리얼 - 부두로 이동을 하라는데 맵 누르니까 빠른이동이 있긴한데 눌러지질 않고 하루종일 가야하는줄 알았더니 알고보니 경유지 설정해야만 빠른이동이 가능한","특별한 컨텐츠 없는 단순 노가다 반복 - 진짜 그냥 고기 잡고 , 손질 하고 , 빠른 이동 으로 팔고 . 반복 난 뭐 손질 하는것도 특별한게 있는줄 알았는데 마우스 로 드 래그 하는거 뿐 . GTX 1060 5 기 가 임 에도 1 인칭 시 프레임 드랍 - 1 인칭 하고 주변 둘러보니 프레임 이 급격히 낮아짐 . 별 볼일 없는 그래픽 - 바다 가 바다 같지가 않다 쓰레기 같은 조작 감 - 배 조종 하는데 암 걸리는줄 불친절한 튜토리얼 - 부두 로 이동 을 하라 는 데 맵 누르니까 빠른 이동 이 있긴한데 눌러지질 않고 하루 종일 가야 하는줄 알았더니 알 고 보니 경유 지 설정 해야만 빠른 이동 이 가능한",2018-11-23 15:08:35
501080,Fishing: Barents Sea,negative,튜토리얼 생선가득잡고 배가르고 정리후 항구로 가는데 플라잉시뮬레이터 하는 기분만큼 겁나 오래걸림...결국 환불함,튜토리얼 생선 가득 잡고 배 가르고 정리 후 항구 로 가는데 플라잉 시뮬레이터 하는 기분 만큼 겁나 오래 걸림 ... 결국 환불 함,2018-11-15 17:23:51
501080,Fishing: Barents Sea,negative,"- 게임플레이가 단조롭고 지루함. 낚시해다가 돈벌어서 장비나 배를 더 좋은 걸로 구비하고, 또 낚시를 하는 것이 전부 단순,반복적인 플레이를 싫어하는 사람에게는 비추 - 공허한 오픈월드. 바다는 짜증날정도로 넓지만 물고기는 딸랑 다섯종류에 불과한데다, 간간히 위치한 항구들도 별다른 특색이 없음. 퀘스트도 항구간 가공된 물고기 배달, 물고기 잡아다가 배달 정도밖에 없음","- 게임 플레이 가 단조 롭고 지루함 . 낚시 해다가 돈 벌어서 장비 나 배 를 더 좋은 걸 로 구비 하고 , 또 낚시 를 하는 것 이 전부 단순 , 반복 적 인 플레이 를 싫어하는 사람 에게는 비추 - 공허한 오픈월드 . 바다 는 짜증날 정도 로 넓지만 물고기 는 딸 랑 다섯 종류 에 불과한데다 , 간간히 위치 한 항구 들 도 별다른 특색 이 없음 . 퀘스트 도 항구 간 가공 된 물고기 배달 , 물고기 잡아다가 배달 정도 밖에 없음",2018-07-01 15:28:34
