app_id,app_name,sentiment,review_original,review_tokenized,timestamp
637670,Secret of Mana,negative,요즘으로 보면 별로일듯,요즘 으로 보면 별로 일듯,2020-11-04 07:02:58
637670,Secret of Mana,negative,개인적으로는 원작이 SFC출신 여타 스퀘어 게임들 보다 별로라고 생각한다... (에닉스에서 나온 수제전기도 그렇고 회사빨을 너무 받은 게임중 하나라고 개인적으로 생각...) 이부분은 개인취향차이기 때문에 성검2를 조아하셨던 분이라면 감안하고 읽어주시기 바람.. 장점 포팅이라고 표현해도 좋을 정도로 그대로 가져온 게임 (버그나 꼼수도 거의 그대로 사용 가능) 당시 SFC화면으로 제작한 미니맵 훌륭한 더빙 여관에서 숙박 시 짤막하게 나오는 회화 (개그적인 내용이지만 잘 만듬) 단점 2018년작이라고는 생각할 수 도 없을 정도의 끔찍,개인 적 으로는 원작 이 SFC 출신 여타 스퀘어 게임 들 보다 별로 라고 생각 한다 ... ( 에 닉스 에서 나온 수 제 전 기도 그렇고 회사 빨 을 너무 받은 게임 중 하나 라고 개인 적 으로 생각 ...) 이 부분 은 개인 취향 차이기 때문 에 성 검 2 를 조아하셨던 분이라면 감안 하고 읽어주시기 바람 .. 장점 포팅 이라고 표현 해도 좋을 정도 로 그대로 가져온 게임 ( 버그 나 꼼수 도 거의 그대로 사용 가능 ) 당시 SFC 화면 으로 제작 한 미니맵 훌륭한 더빙 여관 에서 숙박 시 짤막하게 나오는 회화 ( 개그 적 인 내용 이지만 잘 만듬 ) 단점 2018년 작이라고는 생각 할 수 도 없을 정도 의 끔 찍,2018-02-24 20:20:08
637670,Secret of Mana,negative,예전에 재밌게 했던 성검전설2.. 리메이크로 다시 나와서 뒤도 안보고 구매했습니다. 그러나 전투 방식을 너무 똑같이 해놔서 요즘 추세에 않맞게 심심해지네요. 100% 채워서 공격이야 그렇다고 쳐도 둘 이상이 같이 치면 동시 대미지가 아니라 먼저 친사람꺼 대미지 입고 2~3초 쉬었다가 다음사람꺼 대미지 들어가는데 복장터지네요... 추억팔이도 좋지만 이왕 3D로 바꾼거면 전투도 좀 스피디하게 했으면 좋을것을... 사운드나 그래픽은 만족스럽지만 비추의 가장 큰 이유는 도전과제를 왜 한글로 번역 해놨냐 이거죠. 설래이게 하고 ...,예전 에 재밌게 했던 성 검 전설 2 .. 리메이크 로 다시 나와서 뒤 도 안보 고 구매 했습니다 . 그러나 전투 방식 을 너무 똑같이 해 놔서 요즘 추세 에 않 맞게 심심해지네요 . 100% 채워서 공격 이야 그렇다고 쳐도 둘 이상 이 같이 치면 동시 대미지 가 아니라 먼저 친 사람 꺼 대미지 입고 2~3초 쉬었다가 다음 사람 꺼 대미지 들어가는데 복장 터지네요 ... 추억 팔이 도 좋지만 이왕 3 D 로 바꾼거면 전투 도 좀 스 피디 하 게 했으면 좋을것을 ... 사운드 나 그래픽 은 만족스럽지만 비추의 가장 큰 이유 는 도전 과제 를 왜 한글 로 번역 해놨냐 이 거 죠 . 설 래 이 게 하고 ...,2018-02-20 14:20:16
637670,Secret of Mana,negative,게임 사는 분 선택이긴 한데 보안 설정을 끄지 않으면 저장 안됩니다. 이 게임 프로그래머가 뭐하는 놈들인진 모르겠는데 보안 설정에 대해 이해를 못 하고 있는건지 무시하고 있는 건지 모르겠어요. 최근에 구매했던 FF12도 그렇더군요. 이것도 보안 끄거나 예외 지정 안하면 저장 안되요. 간단한 거지만 큰 문제죠. 저장 못 하니까. 다르게 얘기하자면 제대로 테스트 안 하고 게임 발매 한다는 얘깁니다. 이 새끼들 하는 꼬라지가 맘에 안들어서 비추하고 갑니다. 앞으로 스퀘어의 게임은 구매할 일 없을 것 같네요. ff7 리메이크 잔뜩 기대했었,게임 사는 분 선택 이긴 한데 보안 설정 을 끄지 않으면 저장 안됩니다 . 이 게임 프로그래머 가 뭐 하는 놈 들인진 모르겠는데 보안 설정 에 대해 이해 를 못 하고 있는 건지 무시 하고 있는 건지 모르겠어요 . 최근 에 구매 했던 FF 12 도 그렇더군요 . 이 것 도 보안 끄거나 예외 지정 안 하면 저장 안되요 . 간단한 거지 만 큰 문제 죠 . 저장 못 하니까 . 다르게 얘기 하자면 제대로 테스트 안 하고 게임 발매 한다는 얘 깁니다 . 이 새끼 들 하는 꼬 라지 가 맘 에 안 들어서 비추하고 갑니다 . 앞 으로 스퀘어 의 게임 은 구매 할 일 없을 것 같네요 . ff 7 리메이크 잔뜩 기대했었,2018-02-16 23:51:22
637670,Secret of Mana,negative,도 전 - 과 제 - 1 0 0 % - 기 념 ~ ★ 추 억 만 - 돋 네 ~ ★ 2 D - 시 절 - 그 대 로 지 만 ~ ★ 나 머 진 - 전 부 - 추 억 - 팔 이 - 아 니 면 - 절 대 - 비 추 ~ ★ 뉴 - 게 임 + 없 어 서 - 호 불 호 - 확 갈 린 다 ~ ★ 그 리 고 - 가 격 - 인 하 - 필 요 함 ~ ★ 스 팀 - 클 라 우 드 - 지 원 - 안 됨 ~ ★ 추 억 - 보 정 - 이 여 도 ~ ★ 성 검 전 설 - 2 - [ 5 0 % ] - 이 상 - 할 인 - 해 도 - 구 입 이 -,도 전 - 과 제 - 1 0 0 % - 기 념 ~ ★ 추 억 만 - 돋 네 ~ ★ 2 D - 시 절 - 그 대 로 지 만 ~ ★ 나 머 진 - 전 부 - 추 억 - 팔 이 - 아 니 면 - 절 대 - 비 추 ~ ★ 뉴 - 게 임 + 없 어 서 - 호 불 호 - 확 갈 린 다 ~ ★ 그 리 고 - 가 격 - 인 하 - 필 요 함 ~ ★ 스 팀 - 클 라 우 드 - 지 원 - 안 됨 ~ ★ 추 억 - 보 정 - 이 여 도 ~ ★ 성 검 전 설 - 2 - [ 5 0 % ] - 이 상 - 할 인 - 해 도 - 구 입 이 -,2018-02-16 11:53:11
