app_id,app_name,sentiment,review_original,review_tokenized,timestamp
551730,Toukiden 2,positive,토귀전 2 극은 나온다..,토 귀 전 2 극 은 나온다 ..,2019-02-10 09:09:54
551730,Toukiden 2,positive,아주 재미있음 非常に楽しいこと 私が欲しかったあ,아주 재미있음 非常に楽しいこと 私が欲しかったあ,2018-07-17 21:31:16
551730,Toukiden 2,positive,키마.. 다크소울은 적어도 마우스는 쓰게해줬다 이 나쁜놈들아 카메라도 키보드로돌리면 우짠대 일단 게임은 더 해봐야 평가할수있을듯,키마 .. 다크 소울 은 적어도 마우스 는 쓰게 해줬다 이 나쁜 놈 들 아 카메라 도 키 보드 로 돌리면 우 짠대 일단 게임 은 더 해봐야 평가 할수있을듯,2018-07-01 21:43:54
551730,Toukiden 2,positive,요괴워치,요괴 워치,2017-06-16 02:47:19
551730,Toukiden 2,positive,재밌음! 스토리도 나름 볼만했고.... 처음에 멀티시에 오픈 필드에 나가지 못해서 아쉬웠는데 좀 즐기다 보니 오픈 필드 아닌게 다행인거 같은... 극이 나올때까지 달려보자,재밌음 ! 스토리 도 나름 볼 만 했고 .... 처음 에 멀티 시 에 오픈 필드 에 나가지 못 해서 아쉬웠는데 좀 즐기다 보니 오픈 필드 아닌게 다행 인거 같은 ... 극 이 나올 때 까지 달려 보자,2017-04-05 07:13:22
551730,Toukiden 2,positive,"시작한지는 얼마안됬는데 그래픽이 확실히 좋고 게임성도 좋네요!! 추천합니다, 다만 영어긴하지만 , 루리웹 같은곳에서 공략집찾다보면 쉽게 할수있어요 강추함!!!!!!!","시 작 한지 는 얼마 안됬는데 그래픽 이 확실히 좋고 게임 성도 좋네요 !! 추천 합니다 , 다만 영어 긴하지만 , 루리웹 같은 곳 에서 공략 집 찾다 보면 쉽게 할수있어요 강 추함 !!!!!!!",2017-03-27 00:36:07
551730,Toukiden 2,positive,"꽤 재밌게 하고있습니다. 스토리 중간중간 개그요소도 재밌고 이식이 굉장히 잘된거 같습니다. 게임을 즐기면서 느낀 단점을 몇가지 꼽아보면 다소 좀 밋밋한 타격감, 한글화 부재로 인한 언어압박이 가장 컸습니다 시대 배경 때문인진 몰라도 나오는 한자들도 좀 어렵더군요","꽤 재밌게 하고있습니다 . 스토리 중간 중간 개그 요소 도 재밌고 이식 이 굉장히 잘 된거 같습니다 . 게임 을 즐기면서 느낀 단점 을 몇 가지 꼽아보 면 다소 좀 밋밋한 타 격감 , 한글화 부재 로 인한 언어 압박 이 가장 컸습니다 시대 배경 때 문인진 몰라도 나오는 한자 들 도 좀 어렵더군요",2017-03-24 22:17:18
551730,Toukiden 2,positive,소울워커에 50 쏟아붓고 5성하나 나와서 절망하고 스팀을 헤메기 시작했습니다 2달만 빨리 나왔더라면 50장 낭비는 안했을텐데.... 아직 초입부분이지만 재미있을 것 같은 느낌이 듭니다. 무엇보다 소울워커하다 오니 5만원에 이정도면 혜자란 생각이 들기 시작했습니다..,소 울 워커 에 50 쏟아 붓고 5 성하 나 나와서 절망 하고 스팀 을 헤메 기 시작 했습니다 2 달 만 빨리 나왔더라면 50 장 낭비 는 안 했을텐데 .... 아직 초입 부분 이지만 재미있을 것 같은 느낌 이 듭니 다 . 무엇 보다 소 울 워커 하 다 오니 5만원 에 이 정도 면 혜자 란 생각 이 들기 시작 했습니다 ..,2017-03-22 17:57:04
551730,Toukiden 2,positive,나쁘지 않네요. 몬헌을 플레이 해보셨다면 조작 문제는 키 세팅하시면 딱히 문제 될건 없고 마우스 조작이 안된다는게 조금 아쉬운 감이 있긴 하지만 몬헌도 키보드로만 조작해온터라 그렇게 불편한 점은 없었습니다. 패드로 플레이 한다면 좀 더 원활한 조작이 가능해보입니다. 튜토리얼도 잘되있는 편이라 조작 익히기가 친절한 게임이네요. 한글화가 안된게 좀 흠이긴 하지만 영어를 조금만 아신다면 게임 진행엔 문제 될게 없습니다. 고작 1.7시간 하고 평가를 쓴다는 건 양심 없긴 한데 나쁘지 않은 게임 같습니다. 다른 분 평가 처럼 NPC,나쁘지 않네요 . 몬헌 을 플레이 해보셨다면 조작 문제 는 키 세 팅 하시면 딱히 문제 될건 없고 마우스 조작 이 안된다는게 조금 아쉬운 감 이 있긴 하지만 몬헌 도 키 보드 로만 조작 해온 터 라 그렇게 불편한 점 은 없었습니다 . 패드 로 플레이 한다면 좀 더 원활한 조작 이 가능해 보입니다 . 튜토리얼 도 잘 되있는 편이 라 조작 익히 기 가 친절한 게임 이네 요 . 한글화 가 안된게 좀 흠 이긴 하지만 영어 를 조금 만 아신다면 게임 진행 엔 문제 될게 없습니다 . 고작 1.7시간 하고 평가 를 쓴다는 건 양심 없긴 한데 나쁘지 않은 게임 같습니다 . 다른 분 평가 처럼 NPC,2017-03-22 11:51:12
