app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1055540,A Short Hike,negative,[h1] Pretty much like Knowledge is Power for PS4 [/h1],[ h 1 ] Pretty much like Knowledge is Power for PS 4 [/ h 1 ],2020-05-03 07:28:15
1055540,A Short Hike,negative,하다못해 전체맵이나 퀘스트 지점이라도 따로 얻게나 해줬음 좋을텐데 힐링게임 이 지랄하면서 그것도 안 줌. 원래 느긋한 게임 좋아하는데 이건 그냥 불친절한거임. 특히 후반부에서 숏컷있네 이 지랄하는데 아무 상관없음. 그냥 깃털만 열 개 이상 있어야 올라갈 수 있음. 내가 숏컷 알아내느라 온갖 개지랄좆뻉이를 쳤는데 다 필요없는거임.,하다못해 전체 맵 이나 퀘스트 지점 이라도 따로 얻게나 해줬음 좋을텐데 힐링 게임 이 지랄 하면서 그것 도 안 줌 . 원래 느긋한 게임 좋아하는데 이건 그냥 불친절한거 임 . 특히 후반 부 에서 숏컷 있네 이 지랄 하는데 아무 상관없음 . 그냥 깃털 만 열 개 이상 있어야 올라갈 수 있음 . 내 가 숏컷 알아내느라 온갖 개 지랄 좆뻉 이를 쳤는데 다 필요없는거 임 .,2020-01-20 02:40:13
1055540,A Short Hike,negative,입체적인 도트갬성으로 풀어내는 수집형 힐링(?) 게임 아기자기한 그래픽과 잔잔한 배경음이 인상적인 게임이다. 아쉬운건 정상을 향하는 것 말고는 중심적인 네러티브가 없다. 그냥 주변 동물들로 부터 얻는 잔잔한 이야기와 소일거리들뿐이다. 이게 이 게임의 매력이라면 매력이겠지만 이런 취향이 맞는다 하더라도 다소 얕은 깊이가 너무 아쉽다. 플레이어로서 게임에 어느정도 감동을 느끼고 싶기 마련인데 다소 부족한 감이 없잖아 있다고 생각이 든다. 그냥 광고 넣고 무료나 좀 더 저렴하게 모바일게임으로 출시 했다면 좋았을 것 같다. 많이 아쉽고,입체 적 인 도트갬성 으로 풀어내는 수집 형 힐링 (?) 게임 아기자기한 그래픽 과 잔잔한 배경음 이 인상 적 인 게임 이다 . 아쉬운건 정상 을 향 하는 것 말고는 중심 적 인 네러티브 가 없다 . 그냥 주변 동물 들 로 부터 얻는 잔잔한 이야기 와 소 일거리 들 뿐 이다 . 이 게 이 게임 의 매력 이 라면 매력 이겠지만 이런 취향 이 맞는다 하더라도 다소 얕은 깊이 가 너무 아쉽다 . 플레이어 로서 게임 에 어느 정도 감동 을 느끼고 싶기 마련 인데 다소 부족한 감 이 없잖아 있다고 생각 이 든다 . 그냥 광고 넣고 무료 나 좀 더 저렴하게 모바일 게임 으로 출시 했다면 좋았을 것 같다 . 많이 아쉽고,2019-07-31 15:34:27
