app_id,app_name,sentiment,review_original,review_tokenized,timestamp
269950,X-Plane 11,negative,this is tomuch longtime im not recommend,this is tomuch longtime im not recommend,2020-04-09 21:57:06
269950,X-Plane 11,negative,게임이안켜지네요.ㅠㅠ,게임 이안 켜지네요 . ㅠㅠ,2019-12-05 20:33:12
269950,X-Plane 11,negative,전문지식없이는 꿈에도 꾸지말기를....,전 문 지식 없이는 꿈 에도 꾸지 말기 를 ....,2019-11-30 22:51:01
269950,X-Plane 11,negative,너무너무너무너무 어렵다 ^^,너무 너무 너무 너무 어렵다 ^^,2019-07-04 03:36:53
269950,X-Plane 11,negative,이겜 조작 어려워서 환불했음 진심 개어려움,이 겜 조작 어려워서 환불 했음 진심 개 어려움,2019-01-06 17:06:26
269950,X-Plane 11,negative,환불이 안된데요..하하,환불 이 안된데요 .. 하하,2018-12-21 19:06:27
