app_id,app_name,sentiment,review_original,review_tokenized,timestamp
732810,Slipstream,negative,개인적으론 너무 옛스타일 레이싱게임 추억이라던가 아웃런계열을 하고싶으신거면 할만하겟지만 저는 아니네요,개인 적 으론 너무 옛 스타일 레이싱게임 추억 이 라던가 아웃런 계열 을 하고싶으신 거 면 할 만하겟지만 저 는 아니네요,2020-08-14 17:48:32
732810,Slipstream,negative,아웃런이 100만배 더 재밌습니다. 어휴 돈아까...,아웃런 이 100만 배 더 재밌습니다 . 어휴 돈 아까 ...,2020-06-01 23:09:20
732810,Slipstream,negative,아웃런에 대한 추억이 있다면 한번쯤 할만 하지만 지금와서 하기에는 너무 오래전 스타일.. 아웃런의 추억은 게임 그 자체보다 음악에 있는 경우도 많다보니 그 음악이 아닌 고전풍의 레이싱 게임은 큰 매력이 없다.,아웃런 에 대한 추억 이 있다면 한번 쯤 할만 하지만 지금 와 서 하기에는 너무 오래전 스타일 .. 아웃런 의 추억 은 게임 그 자체 보다 음악 에 있는 경우 도 많다 보니 그 음악 이 아닌 고 전풍 의 레이싱 게임 은 큰 매력 이 없다 .,2019-03-02 11:00:54
