app_id,app_name,sentiment,review_original,review_tokenized,timestamp
400940,Budget Cuts,negative,한글 설정이 안됨 :(,한글 설정 이 안됨 :(,2020-08-19 22:56:30
400940,Budget Cuts,negative,저 이거 실행이 안되는데 왜죠.. 게임 시작 후 새게임 만들기해서 파랑화면으로 로딩창 들어가면 그 이후부터 응답없음 뜨는데 뭐가 문젠가요... 왜 안되는거죠 ㅜㅜ 삼성 오디세이+ 쓰고 1660ti 라이젠 5 2600 임다,저 이 거 실행 이 안되는데 왜 죠 .. 게임 시작 후 새 게임 만들기 해서 파랑 화면 으로 로딩 창 들어가면 그 이후 부터 응답 없음 뜨는데 뭐 가 문 젠 가요 ... 왜 안되는거죠 ㅜㅜ 삼성 오디세이 + 쓰고 1660 ti 라이 젠 5 2600 임다,2019-11-30 23:00:43
