app_id,app_name,sentiment,review_original,review_tokenized,timestamp
524580,Fairy Fencer F Advent Dark Force,negative,한글내줘 개갱키들아. . . .,한글 내줘 개갱키 들 아 . . . .,2020-02-14 23:42:46
524580,Fairy Fencer F Advent Dark Force,negative,사지마,사지마,2019-07-31 02:21:30
524580,Fairy Fencer F Advent Dark Force,negative,엑박 컨트롤러기준 자꾸 먹통되는버그있음,엑박 컨트롤러 기준 자꾸 먹통 되는 버그 있음,2018-12-28 16:14:16
524580,Fairy Fencer F Advent Dark Force,negative,한글화 되기 전까진 비추.,한글화 되기 전 까진 비추 .,2018-05-18 16:15:18
524580,Fairy Fencer F Advent Dark Force,negative,프로그램이 자꾸 죽습니다. 사양이 딸리는 것도 아닌데 말이죠. 맨 처음을 몇번이나 반복했는지 모르겠습니다. 게임 진행을 포기해야할 정도입니다. 세이브 포인트도 없어서 세이브도 못했습니다. 게임이 라데온하고는 상성이 안 좋은듯.,프로그램 이 자꾸 죽습니다 . 사양 이 딸리는 것 도 아닌데 말 이 죠 . 맨 처음 을 몇번 이나 반복 했는지 모르겠습니다 . 게임 진행 을 포기 해야 할 정도 입니다 . 세이브 포인트 도 없어서 세이브 도 못 했습니다 . 게임 이 라데온 하고는 상 성 이 안 좋은 듯 .,2018-01-09 22:55:13
524580,Fairy Fencer F Advent Dark Force,negative,타격감 ㅇㄷ? 넵튠은 타격감이 있어서 전투 견딜만 했는데 페어리는 없으니까 겜하다 졸림. 넵튠도 하다 졸기는 했는데 이 정도는 아니었음 타격감만 좋으면 보통 재밌게 할 수 있는데 요건 아니다.,타 격감 ㅇㄷ ? 넵튠 은 타 격감 이 있어서 전투 견딜만 했는데 페어리 는 없으니까 겜 하다 졸림 . 넵튠 도 하다 졸기는 했는데 이 정도 는 아니었음 타 격감 만 좋으면 보통 재밌게 할 수 있는데 요건 아니다 .,2017-08-19 23:15:50
524580,Fairy Fencer F Advent Dark Force,negative,"덕심으로 어떻게든 끝까지 참고 엔딩을 보려고 했는데 도저히 못해먹겠어서 때려쳤다. 아니, 게임을 만들면서 전투 효과음에 투자할 예산이 부족했나, 음질이 좀 과장해서 도스 게임보다 못하는 건 너무한 거 아닌가? 처음엔 내 컴퓨터 문제인 줄 알고 루리웹에도 들어가서 검색해보고, 외국 커뮤니티에도 들어가서 검색해봤는데 이 처참한 수준인 전투 효과음 음질 문제와 관련한 게시물은 전혀 없는 걸 보아 원래 이런 것 같다. 스킬 효과음과 관련해선 타수가 좀 많은 스킬을 쓰면 소리가 깨지면서 지지직거리는 잡음이 들리고, 마법 효과음과 관련해","덕심 으로 어떻 게 든 끝 까지 참고 엔딩 을 보려고 했는데 도저히 못 해 먹겠어서 때려 쳤다 . 아니 , 게임 을 만들면서 전투 효과음 에 투자 할 예산 이 부족했나 , 음질 이 좀 과장해서 도스 게임 보다 못 하는 건 너무한 거 아닌가 ? 처음 엔 내 컴퓨터 문제 인 줄 알 고 루리웹 에도 들어가서 검색 해보고 , 외국 커뮤니티 에도 들어가서 검색 해봤는데 이 처참한 수준 인 전투 효과음 음질 문제 와 관련 한 게시 물 은 전혀 없는 걸 보아 원래 이런 것 같다 . 스킬 효과음 과 관련 해 선 타수 가 좀 많은 스킬 을 쓰면 소리 가 깨지면서 지 지 직 거리 는 잡음 이 들리고 , 마법 효과음 과 관련 해",2017-07-17 05:35:13
524580,Fairy Fencer F Advent Dark Force,negative,2017년7월1일 현재 게임이 실행되지 않는 오류가 있습니다. 실행을 할려면 컴퓨터 시간을 7월1일 이전으로 변경 후 플레이 하셔야 합니다. ----------패치 후 다시 정상적으로 가능합니다 하지만 DLC S랭크 카드들이 전부 없어지는 버그?가 생겼습니다. DLC포함 합본팩에 포함되어있던 S랭크가 사라지고 다시 DLC 구매가 가능합니다만 구매해도 적용이 안됩니다.,2017년 7월 1일 현재 게임 이 실행 되지 않는 오류 가 있습니다 . 실행 을 할려면 컴퓨터 시간 을 7월 1일 이전 으로 변경 후 플레이 하셔야 합니다 . ---------- 패치 후 다시 정상 적 으로 가능합니다 하지만 DLC S 랭크 카드 들 이 전부 없어지는 버그 ? 가 생겼습니다 . DLC 포함 합본 팩 에 포함 되어있던 S 랭크 가 사라지고 다시 DLC 구매 가 가능합니다만 구매 해도 적용 이 안됩니다 .,2017-07-01 18:19:17
