app_id,app_name,sentiment,review_original,review_tokenized,timestamp
551730,Toukiden 2,negative,패드 인식 버그 있음. 재부팅하면 인식됨.,패드 인식 버그 있음 . 재부팅 하면 인식 됨 .,2019-06-26 00:19:51
551730,Toukiden 2,negative,솔직히 재미없었다. 10시간동안 플레이하며 느낀건 나랑은 안맞는 게임이라는 거였다.,솔직히 재미없었다 . 10시간 동안 플레이 하며 느낀건 나 랑은 안 맞는 게임 이라는 거 였다 .,2018-10-07 17:20:26
551730,Toukiden 2,negative,내가 이걸 왜샀지... 이제 몬헌도 나오고 이거사면 흑우 한 1만원 주고사면 잘샀다 해드림,내 가 이 걸 왜 샀지 ... 이제 몬헌 도 나오고 이 거사 면 흑우 한 1만원 주 고사 면 잘 샀다 해드림,2018-07-28 03:01:56
551730,Toukiden 2,negative,그래픽 실화냐....,그래픽 실화 냐 ....,2018-01-02 01:03:40
551730,Toukiden 2,negative,이거 왜 PC로 내놨죠 PC로 절대못합니다 여러분..,이 거 왜 PC 로 내놨죠 PC 로 절 대못 합니다 여러분 ..,2017-08-07 05:07:06
551730,Toukiden 2,negative,"왜 안 한글이냐; -------------------------------------- 17.05.08 추가평가본 -------------------------------------- 댓글로 한글이 게임성과 무슨관계냐며 제 평가에 따지시는 분이 계시는데 세세하게 말하기 귀찮아서 이리썻는데 댓글로 그렇게 말씀하시니 세세하게 적어 놓겠습니다. 언어는 엄연히 게임성에 미치는 요소입니다. 언어는 스토리, 진행방식, 조작을 익힘에 있어서 아주 중요한 역할을 해줍니다. 왜 유저 한글화가 나온다고 생각하십니까? 유저 한글화팀은 왜 바쁜시간 들","왜 안 한글 이냐 ; -------------------------------------- 17.05 . 08 추가 평가 본 -------------------------------------- 댓글 로 한글 이 게임 성과 무슨 관계 냐 며 제 평가 에 따지시는 분 이 계시는데 세세하게 말 하기 귀찮아서 이리 썻 는데 댓글 로 그렇게 말씀 하시니 세세하게 적어 놓겠습니다 . 언어 는 엄연히 게임 성 에 미치는 요소 입니다 . 언어 는 스토리 , 진행 방식 , 조작 을 익힘에 있어서 아주 중요한 역할 을 해줍니다 . 왜 유저 한글화 가 나온다고 생각 하십니까 ? 유저 한글화 팀 은 왜 바쁜 시간 들",2017-03-25 10:44:58
