app_id,app_name,sentiment,review_original,review_tokenized,timestamp
571740,Golf It!,negative,좆까 씨발 FUCK YOU ASSHOLE,좆 까 씨발 FUCK YOU ASSHOLE,2020-11-15 21:28:32
571740,Golf It!,negative,멀티 버그 보고 정떨어짐,멀티 버그 보고 정 떨어짐,2020-06-11 14:31:31
571740,Golf It!,negative,디스코드 피드백 채널에 (not requests) 이 지랄로 써 놓으면 지 듣고 싶은 것만 듣겠다는데 그게 피드백이냐 빡통아,디스 코드 피드백 채널 에 ( not requests ) 이 지랄 로 써 놓으면 지 듣고 싶은 것 만 듣겠다는데 그게 피드백 이냐 빡통 아,2020-01-05 03:36:18
571740,Golf It!,negative,제작자가 맵을 드럽게 만들어놓음,제작자 가 맵 을 드럽게 만들어놓음,2019-07-01 23:43:43
571740,Golf It!,negative,"그래픽은 깔끔한데 버그가 너무 심함. 공을 치려고 하면 깜박거려 칠수 없는 상황, 공이 움직이지 않는데도 불구하고 움직이는 것으로 인식해 다음 퍼팅불가.(<-리셋) 공의 무개가 갑자기 가벼웠다 무거웠다 하는 버그들 있음. 또한 퍼팅시 힘조절을 마우스 움직임으로 퍼팅 해야된다는 점에서 (클릭시 퍼팅 자세 준비. 마우스를 뒤로 당겼다가 앞으로 빠르게 밀어야 하는 구조.) 뒤로 갈수 있는 최대 힘 조절이 무한인지라 맵 끝까지 힘을 줬다가 마우스를 앞으로 쭉쭉 밀어버리면 맵을 뚫어버림.(짧게 뒤로 뺀 후 매우 빠르게 움직여도 쭉 날라가","그래픽 은 깔끔한데 버그 가 너무 심함 . 공 을 치려고 하면 깜박 거려 칠수 없는 상황 , 공이 움직 이지 않는데도 불구 하고 움직이는 것 으로 인식 해 다음 퍼팅불 가 .(<- 리셋 ) 공 의 무 개 가 갑자기 가벼웠다 무거웠다 하는 버그 들 있음 . 또한 퍼팅시 힘 조절 을 마우스 움직임 으로 퍼팅 해야 된다는 점 에서 ( 클릭 시 퍼팅 자세 준비 . 마우스 를 뒤 로 당겼다가 앞 으로 빠르게 밀어야 하는 구조 .) 뒤 로 갈수 있는 최대 힘 조절 이 무한 인지 라 맵 끝 까지 힘 을 줬다가 마우스 를 앞 으로 쭉쭉 밀어 버리면 맵 을 뚫어 버림 .( 짧게 뒤 로 뺀 후 매우 빠르게 움직여도 쭉 날라가",2017-03-24 13:32:11
