app_id,app_name,sentiment,review_original,review_tokenized,timestamp
631510,Devil May Cry HD Collection,negative,이겜 다 좋은데 미션9 징검다리 왜케 못올라가냐 아 30분넘게 계속 못올라가네 올라갈수있게 보정좀 해주고 그러지 아 짱나네,이 겜 다 좋은데 미션 9 징 검다리 왜케 못 올라가냐 아 30분 넘게 계속 못 올라가네 올라갈수있게 보정 좀 해주고 그러지 아 짱 나네,2020-09-27 02:54:18
631510,Devil May Cry HD Collection,negative,개똥겜. 이거 추천하는사람은 양심이 없는거임,개똥겜 . 이 거 추천 하는 사람 은 양심 이 없는거 임,2019-10-05 20:23:56
631510,Devil May Cry HD Collection,negative,키 설 정 - 불 편 - P C - 멸 시 - 인 터 페 이 스 ~ ★,키 설 정 - 불 편 - P C - 멸 시 - 인 터 페 이 스 ~ ★,2019-05-21 01:31:51
631510,Devil May Cry HD Collection,negative,씨발,씨발,2018-10-10 00:03:47
631510,Devil May Cry HD Collection,negative,추억 살리긴 좋은데 조작이 영..,추억 살리긴 좋은데 조작 이 영 ..,2018-09-19 12:17:01
631510,Devil May Cry HD Collection,negative,"데메크1은 도중에 저장 할 수 있다고 해도 기록만 저장되고 저장한 장소에서 저장 직전 모든 기록을 갖고 저장한 장소에서 게임이 로딩되는 것도 아님. 저장했던 기록을 갖고 그 스테이지 재시작함. 1과2는 뭔 게임 인트로 영상 스킵도 안되고, 게임 끝낼려면 그냥 저장하고 게임창 X 눌러 꺼야하고... 그럼에도 스피드런 개념으로 하는 사람들에겐 사실 불편한 것도 아니겠지만... 데메크2가 있었고 리메이크 했다길래 샀다. 솔직히 불편해서 추천 못 줘야 했기에 빨간점 하나","데메 크 1 은 도중 에 저장 할 수 있다고 해도 기록 만 저장 되고 저장 한 장소 에서 저장 직전 모든 기록 을 갖고 저장 한 장소 에서 게임 이 로딩 되는 것 도 아님 . 저장 했던 기록 을 갖고 그 스테이지 재 시작 함 . 1 과 2 는 뭔 게임 인트 로 영상 스킵 도 안되고 , 게임 끝낼려면 그냥 저장 하고 게임 창 X 눌러 꺼야하고 ... 그럼에도 스피드 런 개념 으로 하는 사람 들 에겐 사실 불편한 것 도 아니겠지만 ... 데메 크 2 가 있었고 리메이크 했다길래 샀다 . 솔직히 불편해서 추천 못 줘야 했기에 빨간 점 하나",2018-05-01 21:17:57
