app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1128000,Cube World,positive,그래도 나름 할만하다,그래도 나름 할 만하 다,2020-02-08 00:56:41
1128000,Cube World,positive,아주 오래전 알파 버전일 때 구매해서 아주 재미있게 했었음. 그 때 RPG특성을 개발한다고 계획이 있었지만 아무것도 없었음. 이제 Steam에 게임을 등록할 수 있게 되었음. https://picroma.com 에 로그인 후 https://picroma.com/account/SteamKey 페이지에서 Steam 키를 얻어서 이를 이용해 Steam에 게임을 구입한 것으로 등록했음. 아직 게임을 제대로 못해 봤지만 전에 말했던 계획이 잘 개발이 될 수 있을까?,아주 오래전 알파 버전 일 때 구매 해서 아주 재미있게 했었음 . 그 때 RPG 특성 을 개발 한다고 계획 이 있었지만 아무 것 도 없었음 . 이제 Steam 에 게임 을 등록 할 수 있게 되었음 . https://picroma.com 에 로그인 후 https://picroma.com/account/SteamKey 페이지 에서 Steam 키 를 얻어서 이를 이용 해 Steam 에 게임 을 구입 한 것 으로 등록 했음 . 아직 게임 을 제대로 못 해 봤지만 전 에 말 했던 계획 이 잘 개발 이 될 수 있을까 ?,2019-10-17 23:35:56
1128000,Cube World,positive,[h1]6년만에 돌아온 샌드박스 RPG 최고봉[/h1] 6년전 알파버전 구매하고 최근 두달간 방송으로 알파버전 진행하고 있었는데 갑자기 스팀에 출시된다고해서 베타도 즐긴 게이머입니다(현재 레벨 15) 일단 알파버전과 비교해서 많은 점들이 변경되었습니다(완전 다른 게임;) 부정적 평가는 새로운 시스템에 적응하지 못한 분들이 대부분이신것같고... 정보가 많이 부족해 플레이에 난황을 겪으신 분들이 상당수입니다 튜토리얼이나 퀘스트목록같은게 없는것도 큰 문제고 요즘 RPG 정서에 맞는 게임은 아니에요 RAD(Rogue-like Adve,[ h 1 ] 6년 만에 돌아온 샌드박스 RPG 최고봉 [/ h 1 ] 6년 전 알파 버전 구매 하고 최근 두 달 간 방송 으로 알파 버전 진행 하고 있었는데 갑자기 스팀 에 출시 된다고 해서 베타 도 즐긴 게이머 입니다 ( 현재 레벨 15 ) 일단 알파 버전 과 비교 해서 많은 점 들 이 변경 되었습니다 ( 완전 다른 게임 ;) 부정 적 평가 는 새로운 시스템 에 적응하지 못 한 분 들 이 대부분 이신 것 같고 ... 정보 가 많이 부족해 플레이 에 난황 을 겪으신 분 들 이 상당수 입니다 튜토리얼 이나 퀘스트 목록 같은게 없는것도 큰 문제 고 요즘 RPG 정서 에 맞는 게임 은 아니에요 RAD ( Rogue - like Adve,2019-10-02 01:21:42
1128000,Cube World,positive,MMMMMM~~~~~ Are you ok? Is this an old April Fool's joke? Bring me a real game. I've been waiting for six years. 이 개 슈펄 시키야 내가 기다린 시간이 얼만데 또 잠수를 타 이 궤 씌펄시키야 너 이 궤가튼시키 같은 나라였으면 바로 고소때렸어 이 궤시키야 나랑 장난하는거냐 이 스이펄노무 시키야 이게 씌팔 나랑 장난하자는거지 지금 이 궤 쉽새키야 이 즈끄튼시키야 처음 살때 3만원가까이 줬던것 같은데 이 상노무쉐키야 이 조카튼 시키야 노맨즈,MMMMMM ~~~~~ Are you ok ? Is this an old April Fool ' s joke ? Bring me a real game . I ' ve been waiting for six years . 이 개 슈펄 시키야 내 가 기다린 시간 이 얼 만 데 또 잠수 를 타 이 궤 씌펄시키 야 너 이 궤 가 튼 시키 같은 나라였으면 바로 고소 때렸어 이 궤 시키야 나 랑 장난 하는거냐 이 스 이 펄 노무 시키야 이 게 씌팔 나 랑 장난 하자는거지 지금 이 궤 쉽 새 키 야 이 즈 끄 튼 시키야 처음 살때 3만원 가까이 줬던것 같은데 이 상 노무 쉐키 야 이 조카 튼 시키야 노 맨즈,2019-10-01 19:04:40
