app_id,app_name,sentiment,review_original,review_tokenized,timestamp
334040,Down To One,positive,ㄹㅇ 갓갓갓갓갓 겜,ㄹㅇ 갓 갓 갓 갓 갓 겜,2016-07-07 20:48:40
334040,Down To One,positive,게임이 가격에 비해서 그래픽이 좋고 대신 오류가 많았는데 업데이트를 매일 하면서 오류 고쳐나가는거 보면 이 게임 사서 해봐도 괜찮을꺼 같음,게임 이 가격 에 비 해서 그래픽 이 좋고 대신 오류 가 많았는데 업데이트 를 매일 하면서 오류 고쳐 나가는거 보면 이 게임 사서 해봐도 괜찮을꺼 같음,2016-03-06 15:41:56
334040,Down To One,positive,갠적으로 겜자체는 좀 잘만든것같다 하이즈로 치면 pvp와 배틀로얄을 합쳐놓은것같다 하지만 프레임이너무낮고 최적화가잘안되잇다 또한 사람이 너무없어서 서버가 사람이 없는상태로시작해 빨리 게임이 끝나는것이 다반사이다 가격대 치곤 괜찬은것같다,갠 적 으로 겜 자체 는 좀 잘 만든것 같다 하이 즈 로 치면 pvp 와 배틀로얄 을 합쳐놓은 것 같다 하지만 프레임 이 너무 낮고 최적화 가 잘안되 잇다 또한 사람 이 너무 없어서 서버 가 사람 이 없는 상태 로 시 작 해 빨리 게임 이 끝나는것이 다반사 이다 가격 대 치곤 괜찬 은 것 같다,2016-01-23 12:14:34
334040,Down To One,positive,이 게임을 플레이 해보고 660원의 소중함을 알았습니다^^,이 게임 을 플레이 해보고 660원 의 소중함을 알았습니다 ^^,2016-01-08 16:28:54
