app_id,app_name,sentiment,review_original,review_tokenized,timestamp
200900,Cave Story+,negative,옛날겜 특유의 불편함과 겁나 미끄러지는 플랫폼을 버틸수 있다면 추천 그리고 어쩌다 스포당한건데 엔딩 분기를 나누는게 좀...........너무한듯 누가 그걸 진엔딩 분기점이라고 생각해요.......................,옛날 겜 특유 의 불편함과 겁나 미끄러지는 플랫폼 을 버틸수 있다면 추천 그리고 어쩌다 스포 당한건데 엔딩 분기 를 나누는게 좀 ........... 너무한듯 누가 그걸 진 엔딩 분기점 이라고 생각 해요 .......................,2021-01-02 20:15:52
200900,Cave Story+,negative,+다양한 무기랑 파워업 게이지 디자인 +OST =요새로선 크게 매력 없는 줄거리 =멈출 때 약간 슬라이딩함(개인적으로 이거 조작감 존나 구림. 다행히 인내의 숲 같은 디자인은 별로 없음) -후반 제트팩으로 발판 피하는 스테이지 난이도 너무 엠창 -회차플 하지 않고서야 굿엔딩으로 가기 어려운 비합리적인 디자인 -스테이지가 어려워질수록 처음에 재밌었던 파워업 게이지가 거꾸로 발목을 잡으면서 겜을 질리게 만듬 전체적으로 좀 올드한 느낌인 메트로배니아 게임 팬 아니면 굳이 사서 해 볼 필요는 없는듯,+ 다양한 무기 랑 파워 업 게이지 디자인 + OST = 요새 로 선 크게 매력 없는 줄거리 = 멈출 때 약간 슬라이딩 함 ( 개인 적 으로 이 거 조작 감 존나 구림 . 다행히 인내 의 숲 같은 디자인 은 별로 없음 ) - 후반 제트 팩 으로 발판 피하 는 스테이지 난이도 너무 엠창 - 회차 플 하지 않고 서야 굿 엔딩 으로 가기 어려운 비합리적 인 디자인 - 스테이지 가 어려워질수록 처음 에 재밌었던 파워 업 게이지 가 거꾸로 발목 을 잡으면서 겜 을 질리 게 만듬 전체 적 으로 좀 올드 한 느낌 인 메트로 배니아 게임 팬 아니면 굳이 사서 해 볼 필요 는 없는듯,2019-02-13 21:08:54
200900,Cave Story+,negative,"한창 재밌게 플레이하다가 맘에 드는 캐릭터가 죽길래 얘가 나중에 살아나긴 하나 궁금해서 검색해봤더니 그 캐릭터를 살릴 수 있는 진엔딩 분기를 어이없이 지나쳤다는걸 알게됨. 공중에서 사람이 떨어지면 당연히 보러 가게 되는게 당연한거 아닌지? 그런데 공중에서 떨어진 사람을 살펴보러 가면 그 사람이 죽고 맘에 들던 캐릭터도 죽고, 오히려 떨어져서 다친 사람을 무시하고 가야 다친사람도 맘에 든 캐릭터도 살아난다는 어이없는 진행 때문에 코어까지 깨고 나서 하차합니다. 모든 사람이 2회차를 돌 정도로 시간이 남아나는게 아닙니다.","한창 재밌게 플레이 하다가 맘 에 드는 캐릭터 가 죽길래 얘 가 나중 에 살아나긴 하나 궁금해서 검색 해봤더니 그 캐릭터 를 살릴 수 있는 진 엔딩 분기 를 어이없이 지나쳤다는걸 알 게 됨 . 공중 에서 사람 이 떨어지면 당연히 보러 가게 되는게 당연한거 아닌지 ? 그런데 공중 에서 떨어진 사람 을 살펴보러 가면 그 사람 이 죽고 맘 에 들던 캐릭터 도 죽고 , 오히려 떨어져서 다친 사람 을 무시 하고 가야 다친 사람 도 맘 에 든 캐릭터 도 살아난다는 어이없는 진행 때문 에 코어 까지 깨고 나서 하차 합니다 . 모든 사람 이 2회 차를 돌 정도 로 시간 이 남아나는게 아닙니다 .",2017-12-31 22:44:51
200900,Cave Story+,negative,니칼리스에게 돈을 주지 마세요.... 동굴이야기를 유통한 니칼리스가 동굴이야기의 권리를 빼앗아갔어요....이 게임 산 돈 전부 니칼리스놈들이 빼앗아가요...... 동굴이야기 프리웨어 한글판을 여기서 다운받으세요..... https://www.cavestory.org/download/cave-story.php 동굴이야기의 개발자 픽셀을 도와줄 겸 케로 블라스터를 사주세요.... https://store.steampowered.com/app/292500/Kero_Blaster/ 케로블라스터는 한글패치도 있어요 그리고 재밋음 h,니 칼 리스 에게 돈 을 주지 마세요 .... 동굴 이야기 를 유통 한 니 칼 리스 가 동굴 이야기 의 권리 를 빼앗아 갔어요 .... 이 게임 산 돈 전부 니 칼 리스 놈 들 이 빼앗아가요 ...... 동굴 이야기 프리웨어 한글 판 을 여기 서 다운 받으세요 ..... https://www.cavestory.org/download/cave-story.php 동굴 이야기 의 개발자 픽셀 을 도와줄 겸 케 로 블라스터 를 사주세요 .... https://store.steampowered.com/app/292500/Kero_Blaster/ 케로블라스터 는 한글패치 도 있어요 그리고 재밋음 h,2017-12-02 13:48:19
200900,Cave Story+,negative,본편만 즐길거면 제작사에서 예ㅔㅔㅔㅔㅔㅔㅔㅔㅔ전에 배포한 무료 있으니까 그거하시면 되고 리메이크된 음악하고 그래픽을 원한다거나 후원이 하고싶다 이런마음이면 사세여 게임은 6번 정도 깰 정도로 정말 재밌고 잘 만들었는데 난 리메이크된거보다 원판이 더 좋더라,본 편 만 즐길거면 제작사 에서 예 ㅔㅔㅔㅔㅔㅔㅔㅔㅔ 전 에 배포 한 무료 있으니까 그거 하시면 되고 리메이크 된 음악 하고 그래픽 을 원한다거나 후원 이 하고싶다 이런 마음 이 면 사세여 게임 은 6 번 정도 깰 정도 로 정말 재밌고 잘 만들었는데 난 리메이크 된거 보다 원판 이 더 좋더라,2017-09-28 23:24:52
200900,Cave Story+,negative,갓띵작이라고 하도 그러길래 기대했는데 별로 내가 좋아하는 타입이 아니었음,갓띵작 이라고 하도 그러길래 기대했는데 별로 내 가 좋아하는 타입 이 아니었음,2016-12-04 01:05:03
200900,Cave Story+,negative,"why is this not working on Mac??? i just bought this an hour ago, but still cannot play in Mac. 왜 맥에서는 게임이 실행이 안되나요? 윈도우에서는 충분히 실행되는 것 같은데 무슨 문제인지도모르겠고 실행자체가 안되네요. 빠른 시일 내에 고쳐주실수는 있는건지..","why is this not working on Mac ??? i just bought this an hour ago , but still cannot play in Mac . 왜 맥 에서는 게임 이 실행 이 안되나요 ? 윈도우 에서는 충분히 실행 되는 것 같은데 무슨 문 제 인지도 모르겠고 실행 자체 가 안되네요 . 빠른 시일 내 에 고쳐주실수는 있는 건지 ..",2016-06-28 17:16:15
200900,Cave Story+,negative,"대부분의 요소 (그래픽, 부록(보스런, 도전과제 등))같은 변화는 괜찮으나 굳이 이걸 돈주고 살 필요가 있는지 의문... 이걸 한번도 안 해본 사람이라면 살만도 한데 그럴꺼면 그냥 오리지널 게임을 하는게...","대부분 의 요소 ( 그래픽 , 부록 ( 보 스런 , 도전 과제 등 )) 같은 변화 는 괜찮으나 굳이 이 걸 돈 주고 살 필요 가 있는지 의문 ... 이 걸 한번 도 안 해본 사람 이 라면 살 만도 한데 그럴꺼면 그냥 오 리지 널 게임 을 하는게 ...",2016-02-09 00:16:59
200900,Cave Story+,negative,일반인들은 도전과제 절대 완료못하게만들어놓음... 이런게임너무싫다... hp3으로 성역깰수있는사람이 누구있냐고,일반인 들 은 도전 과제 절대 완료 못 하게 만들어놓음 ... 이런 게임 너무 싫다 ... hp 3 으로 성역 깰수있는 사람 이 누구 있냐고,2015-01-10 02:32:11
