app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1170880,Grimm's Hollow,negative,밸런스 ㅈ망 뭔 엑스컴도 아니고 초반부터 몹한테 감나빗4번뜨니까 개ㅈ같음,밸런스 ㅈ 망 뭔 엑스 컴 도 아니고 초반 부터 몹 한테 감 나 빗 4 번 뜨니까 개 ㅈ 같음,2020-03-25 23:37:32
1170880,Grimm's Hollow,negative,버그가많다,버그 가 많다,2020-02-05 15:31:37
