app_id,app_name,sentiment,review_original,review_tokenized,timestamp
758190,Dragon Cliff 龙崖,negative,한 5분정도 해봤는데 각이 보여서 환불합니다,한 5분 정도 해봤는데 각 이 보 여서 환불 합니다,2020-06-06 12:09:31
758190,Dragon Cliff 龙崖,negative,초반 어느정도 하다가 나중가면 켜놓고 세월아 네월아...,초반 어느 정도 하다가 나중 가면 켜놓고 세월 아 네 월 아 ...,2019-05-19 13:59:17
758190,Dragon Cliff 龙崖,negative,그냥 폰게임하는게 나음,그냥 폰 게 임하는게 나음,2018-11-17 14:42:43
758190,Dragon Cliff 龙崖,negative,not worth it.,not worth it .,2018-08-28 22:00:49
758190,Dragon Cliff 龙崖,negative,소다 던전이 더 재밌다 그러므로 모두들 소다던전 합시다. (심지어 그건 무료임),소 다 던전 이 더 재밌다 그러므로 모두 들 소 다 던전 합시다 . ( 심지어 그건 무료 임 ),2018-07-21 18:18:17
758190,Dragon Cliff 龙崖,negative,중후반 가면 많이 지루해집니다. 3일에서 일주일 게임이네요,중후 반 가면 많이 지루해 집니다 . 3일 에서 일주일 게임 이네 요,2018-05-21 19:07:52
