app_id,app_name,sentiment,review_original,review_tokenized,timestamp
748490,The Legend of Heroes: Trails of Cold Steel II,positive,게임플레이중에 자꾸 팅기고 로딩속도가 섬궤1보다 엄청느립니다. 어떨때는 다음화면으로 안넘어가요 ...,게임 플레이 중 에 자꾸 팅기고 로딩 속도 가 섬궤 1 보다 엄청 느립니다 . 어떨 때 는 다음 화면 으로 안 넘어가요 ...,2021-01-06 09:34:37
748490,The Legend of Heroes: Trails of Cold Steel II,positive,pc 버전으로 나오기만 해 다 해줄테니까!,pc 버전 으로 나오기만 해 다 해줄테니까 !,2020-12-29 15:28:47
748490,The Legend of Heroes: Trails of Cold Steel II,positive,"영웅전설: 섬의 궤적2입니다. 영웅전설 시리즈 중에서 섬의 궤적1부터 시작해서 이전 게임들은 어떻게 뭐라 할지는 모릅니다. 그러나 개인적인 견해로는 '질러라' 입니다. 섬의 궤적1을 좋아했다면 2에서는 호불호가 갈리겠지만 스토리가 바로 이어집니다. 1이 워낙에 호평을 받아서 2는 조금 이거 뭐야 싶을지도 모릅니다. 솔찍히 스토리가 중간에 좀 시시해지긴 합니다만... 성우들 목소리 좋지, 게임도 3d 게임이면서 저사양으로도 충분히 돌리지, 그리고 브금이 끝내줍니다. 스토리가 이어지니만큼 구매하는게 좋다고 생각됩니다. 다만 결말이 의아","영웅전설 : 섬 의 궤 적 2 입니다 . 영웅전설 시리즈 중 에서 섬 의 궤 적 1 부터 시작 해서 이전 게임 들 은 어떻게 뭐라 할지는 모릅니다 . 그러나 개인 적 인 견해 로는 ' 질러라 ' 입니다 . 섬 의 궤 적 1 을 좋아했다면 2 에서는 호불호 가 갈리겠지만 스토리 가 바로 이어집니다 . 1 이 워낙 에 호평 을 받아서 2 는 조금 이 거 뭐 야 싶을지도 모릅니다 . 솔 찍히 스토리 가 중간 에 좀 시시해지긴 합니다만 ... 성우 들 목소리 좋지 , 게임 도 3 d 게임 이 면서 저 사양 으로도 충분히 돌리지 , 그리고 브금 이 끝내줍니다 . 스토리 가 이어지니만큼 구매 하는게 좋다고 생각 됩니다 . 다만 결말 이 의아",2019-02-02 15:21:38
748490,The Legend of Heroes: Trails of Cold Steel II,positive,섬궤 1편은 거의 프롤로그 수준이다.(그렇다고 1편이 재미없다는 말은 아니다.) 초반부터 스토리 몰입도가 다른 알피지 후반부 수준의 강력한 포텐셜을 자랑한다. 거기다 음악도 좋고 상상하지도 못한 플레이어블 캐릭까지 등장하여(루X웹의 궤적관련 기사를 최대한 안 본 보람이 있었음...ㅠㅠ) 궤적팬서비스 면에서도 100점 수준. 몇 장으로 끝나는지 아는 것으로도 게임의 재미를 떨어뜨릴 수 있으므로 1회차는 공략 안보고 하는 것을 추천. 중요 이벤트는 느낌표 표시가 있어 공략 안보고도 주요 스토리 진행 가능하다. (덕분에 좀 빼먹은건,섬궤 1 편 은 거의 프롤로그 수준 이다 .( 그렇다고 1 편이 재미없다는 말 은 아니다 .) 초반 부터 스토리 몰입도 가 다른 알피 지 후반 부 수준 의 강력한 포텐셜 을 자랑 한다 . 거기 다 음악 도 좋고 상상 하지도 못 한 플레이어 블 캐릭 까지 등장 하여 ( 루 X 웹 의 궤 적 관련 기사 를 최대한 안 본 보람 이 있었음 ... ㅠㅠ ) 궤 적 팬서비스 면 에서도 100 점 수준 . 몇 장 으로 끝나는지 아는 것 으로도 게임 의 재미 를 떨어뜨릴 수 있으므로 1회 차는 공략 안보 고 하는 것 을 추천 . 중요 이벤트 는 느낌표 표시 가 있어 공략 안보 고도 주요 스토리 진행 가능하다 . ( 덕분 에 좀 빼먹은 건,2018-04-29 20:24:01
748490,The Legend of Heroes: Trails of Cold Steel II,positive,"전투가 소소하게 가미된 애니 보는 느낌이지만, 오래전부터 영웅전설 팬으로써 추천.","전투 가 소소하게 가미 된 애니 보는 느낌 이지만 , 오래전 부터 영웅전설 팬 으로써 추천 .",2018-03-17 18:29:58
748490,The Legend of Heroes: Trails of Cold Steel II,positive,25% 세일 먹일 떄 사려고 했는데 고작 6400원 정도 차이라서 그냥 지름 이걸 앞으로 2개를 더 사야하니... XSEED가 가격 다운 시키려고 음성 제외했지만 결국 연구원들이 했지 일본음성을 다운로드 받을 수 있는데 문제는 한글화 소니가 한글화 진행을 했다고 하는데 소니는 한글화를 하는 것을 관섭할 권리가 없음 다만 소니가 했던 번역을 그대로 사용하면 문제가 되는데 소니의 번역이 아니라면 번역해도 상관이 없다는 것 근데 나는 번역 안해 아니 못해..,25% 세 일 먹일 떄 사려 고 했는데 고작 6400원 정도 차이 라서 그냥 지름 이 걸 앞 으로 2 개 를 더 사야하니 ... XSEED 가 가격 다운 시키려고 음성 제외 했지만 결국 연구원 들 이 했지 일 본 음성 을 다운로드 받을 수 있는데 문제 는 한글화 소니 가 한글화 진행 을 했다고 하는데 소니 는 한글화 를 하는 것 을 관 섭할 권리 가 없음 다만 소니 가 했던 번역 을 그대로 사용 하면 문제 가 되는데 소니 의 번역 이 아니라면 번역 해도 상관 이 없다는 것 근데 나 는 번역 안해 아니 못 해 ..,2018-02-19 21:18:45
748490,The Legend of Heroes: Trails of Cold Steel II,positive,JRPG 홍수속에서 나의 마음을 GET한 섬의궤적2가 드디어 출시되었네요. 섬의궤적 도전과제 올클리어후 꽤 오랜시간이 지났지만 아직 스토리가 생생히 남아있네요. 일단 전편의 갓적화에 이어 후속작인 섬의궤적2도 갓적화가 이루어졌습니다. 60FPS로 게임하실분들은 쾌적하게 즐길 수 있습니다. 다만.... 프레임 무제한으로 설정하면 잘 동작하다 24FPS 수준으로 떨어지는 버그가 있습니다. 고주사율+지싱크를 활용할 수 있는 몇 안되는 JRPG건만 빨리 패치가 나왔으면 하네요. (전작은 144hz+Gsync로 굉장히 쾌적하게 플레이했음,JRPG 홍수 속 에서 나 의 마음 을 GET 한 섬 의궤 적 2 가 드디어 출시 되었네요 . 섬 의궤 적 도전 과제 올 클리어 후 꽤 오랜 시간 이 지났지만 아직 스토리 가 생생히 남아있네요 . 일단 전편 의 갓 적 화 에 이어 후속작 인 섬 의궤 적 2 도 갓 적 화 가 이루어졌습니다 . 60 FPS 로 게임 하 실 분들 은 쾌적하게 즐길 수 있습니다 . 다만 .... 프레임 무제한 으로 설정 하면 잘 동작 하다 24 FPS 수준 으로 떨어지는 버그 가 있습니다 . 고 주 사 율 + 지 싱크 를 활용 할 수 있는 몇 안되는 JRPG 건만 빨리 패치 가 나왔으면 하네요 . ( 전작 은 144 hz + Gsync 로 굉장히 쾌적하게 플레이 했음,2018-02-16 23:28:38
