app_id,app_name,sentiment,review_original,review_tokenized,timestamp
312530,Duck Game,negative,no single player arena mode? what a ass,no single player arena mode ? what a ass,2020-03-24 21:11:39
312530,Duck Game,negative,"번들에 낑겨서 온 게임인데, 따로 13,500원 주고 사라 그러면 안살듯. 미니게임 하는 느낌에 컨트롤이 어렵다.","번 들 에 낑겨서 온 게임 인데 , 따로 13,500원 주고 사라 그러면 안 살듯 . 미니게임 하는 느낌 에 컨트롤 이 어렵다 .",2017-12-09 14:28:39
312530,Duck Game,negative,i couldnt tolerate to play this game even 15min.i would rather play sonic old classic game than play this.,i couldnt tolerate to play this game even 15 min . i would rather play sonic old classic game than play this .,2017-04-30 20:25:09
312530,Duck Game,negative,일단 컨트롤러가 있어야 편하게 할 수 있음 (마우스로 플레이 불가능) 그리고 싱글 플레이어는 진짜 재미없고 (시간 내에 가만히 있는 적들 죽이기) 멀티 플레이어가 서로 죽이는 게임인데 사람이 많이 없으니 같이할 친구가 없으면 사지말 것. 단 멀티는 꽤 재미있음,일단 컨트롤러 가 있어야 편하게 할 수 있음 ( 마우스 로 플레이 불가능 ) 그리고 싱글 플레이어 는 진짜 재미없고 ( 시간 내 에 가만히 있는 적 들 죽이기 ) 멀티 플레이어 가 서로 죽이는 게임 인데 사람 이 많이 없으니 같이 할 친구 가 없으면 사지말 것 . 단 멀티 는 꽤 재미있음,2017-04-29 13:58:07
