app_id,app_name,sentiment,review_original,review_tokenized,timestamp
673880,"Warhammer 40,000: Mechanicus",negative,초반 어렵다 중반 그럭저럭 중반 넘어가면 너무 쉬움...... 최종보스도 븅신같음.....,초반 어렵다 중반 그럭저럭 중반 넘어가면 너무 쉬움 ...... 최종 보스 도 븅신같음 .....,2020-12-05 21:31:45
673880,"Warhammer 40,000: Mechanicus",negative,걍 할만한데 중후반쯤에 방패든놈들 나오면 정이 딱 떨어진다. 2~3시간만 할꺼 아니면 사지 마셈,걍 할 만한데 중후 반 쯤 에 방패 든 놈 들 나오면 정이 딱 떨어진다 . 2~3시간 만 할꺼 아니면 사지 마셈,2020-11-06 02:43:59
673880,"Warhammer 40,000: Mechanicus",negative,시발 워햄 갤에서 기계교단 글만 안읽었어도 이걸 쳐사는 미친 짓은 안했을텐데,시발 워햄 갤에서 기계 교단 글 만 안 읽었어도 이 걸 쳐 사는 미친 짓은 안 했을텐데,2020-02-19 09:15:44
673880,"Warhammer 40,000: Mechanicus",negative,미친 언압과 폰트가독성이 만들어내는 환상의 콜라보 한패 없이는 손댈 엄두를 못내겠다,미친 언압 과 폰트 가독성 이 만들어내는 환상 의 콜라보 한 패 없이는 손댈 엄두 를 못 내겠다,2019-07-11 00:10:22
673880,"Warhammer 40,000: Mechanicus",negative,1. 이 그래픽이 왜 이렇게 프레임이 안나오는지 이해할수 없다. 2. 제일 많이 들을 기계교 더빙은 기계음인데 자주 못듣는 네크론 보이스는 영문 더빙; 3. 꽤나 어려운 영어.,1 . 이 그래픽 이 왜 이렇게 프레임 이 안 나오는지 이해 할수 없다 . 2 . 제일 많이 들을 기 계교 더빙 은 기계 음 인데 자주 못 듣는 네크론 보이스 는 영문 더빙 ; 3 . 꽤 나 어려운 영어 .,2018-12-15 14:27:41
