app_id,app_name,sentiment,review_original,review_tokenized,timestamp
530070,Train Sim World® 2020,negative,"우송대나 철도 교육을 실제로 받아본적은 없지만, 철도기관사 지망생인 나로써도 먼가 불편하고 짜증난다. 무엇보다 게임 가성비가 정말 별로이며 정말 어려우며 그래픽도 후지다.","우송대 나 철도 교육 을 실제 로 받아 본적 은 없지만 , 철도 기관사 지망 생인 나로 써도 먼가 불편하고 짜증난다 . 무엇 보다 게임 가성 비 가 정말 별로 이며 정말 어려우며 그래픽 도 후지 다 .",2021-01-05 23:35:48
530070,Train Sim World® 2020,negative,미국쪽 노선이 오류가 좀 있네요... 정차위치도 그렇고 보안장치들도 마음대로 막 작동하고... 분명 규정속도 다 지키고 달리는데 갑자기 긴급제동 걸리고... 별롭니다.,미국 쪽 노선 이 오류 가 좀 있네요 ... 정차 위치 도 그렇고 보안 장치 들 도 마음대로 막 작동 하고 ... 분명 규정 속도 다 지키고 달리는데 갑자기 긴급 제동 걸리고 ... 별롭니 다 .,2019-11-15 13:25:35
530070,Train Sim World® 2020,negative,버그 좀 고쳐라,버그 좀 고쳐라,2019-02-18 17:09:28
530070,Train Sim World® 2020,negative,웬만한 사양으로는 프레임이 잘 안나오고 게임 소리가 헤드셋 안끼면 잘 안들려요. 게다가 한국어 미지원이라 좀 그렇네요,웬만한 사양 으로는 프레임 이 잘 안 나오고 게임 소리 가 헤드셋 안 끼면 잘 안 들려요 . 게다가 한국어 미지 원 이라 좀 그렇네요,2019-01-26 23:20:09
530070,Train Sim World® 2020,negative,최적화 개똥망겜 여러분의 컴퓨터가 i7에 1080ti가 아니라면 구매안하시는게 정신건강에 이롭습니다.,최적화 개똥망겜 여러분 의 컴퓨터 가 i 7 에 1080 ti 가 아니라면 구매 안하시는게 정신건강 에 이롭습니다 .,2017-09-17 08:34:44
530070,Train Sim World® 2020,negative,걍 트심이 나은거같아서 환불 환불햇으나 영국노선진짜 믿고 다시샀다 제발 날 실망시키지마(8월5일 작성됨) ㅋㅋㅋㅋ 선주문할인때 못산 호구들을 위해서 특별히 기간을 연장해서 출시한단다 ㅋㅋㅋㅋㅋㅋㅋㅋ 들었지? 나포함 선예약 호구들아??? ㅋㅋㅋㅋㅋㅋ 다신 도브테일 게임 안산다 먼저 선예약 구매한 유저보다 아직 안산 호구새키들이 더 중요하덴다 ㅋㅋㅋㅋㅋㅋㅋ 아이고 감사합니다 씨발새끼들아 (8월26일 작성됨),걍 트심 이 나은거 같아서 환불 환불 햇 으 나 영국 노선 진짜 믿고 다시 샀다 제발 날 실망 시키지마 ( 8월 5일 작성 됨 ) ㅋㅋㅋㅋ 선 주문 할인 때 못 산 호구 들 을 위해 서 특별히 기간 을 연장 해서 출시 한단다 ㅋㅋㅋㅋㅋㅋㅋㅋ 들었지 ? 나 포함 선 예약 호구 들 아 ??? ㅋㅋㅋㅋㅋㅋ 다신 도브테일 게임 안 산다 먼저 선 예약 구매 한 유저 보다 아직 안산 호구 새 키 들 이 더 중요하 덴 다 ㅋㅋㅋㅋㅋㅋㅋ 아이고 감사합니다 씨발 새끼 들 아 ( 8월 26일 작성 됨 ),2017-08-05 20:32:37
530070,Train Sim World® 2020,negative,확실히 그래픽 쿼리티랑 듸테일 같은거는 전작 보다 뛰어난데 최적화가 너무 심하게 안되있네요. 버전3으로 업데이트 되어서 프레임은 상승했으나 그래도 많이 부족합니다. 나증에 퓌드빽 열심히해서 최적화좀하고 노선 추가 많이 해야 살만할듯. 2017/09/17 추가 아니..... 패치 잘해오다가 영국노선 추가하면서 본편을 폭파시켜 버렸냐.... 언 뤼얼 엔진 업데이트 하면서 프리징 현상이 많이지고 특히 ac4400cw는 인칭 전환 할때마다 2초간 프리징이 걸려서 플레이가 불가능할 정도다. 광원효과는 자기가 어떤 상황에 밝고 어두워,확실히 그래픽 쿼리 티 랑 듸테일 같은거는 전작 보다 뛰어난데 최적화 가 너무 심하게 안되있네요 . 버전 3 으로 업데이트 되어서 프레임 은 상승 했으나 그래도 많이 부족합니다 . 나증 에 퓌드빽 열심히 해서 최적화 좀 하고 노선 추가 많이 해야 살 만 할듯 . 2017/09 / 17 추가 아니 ..... 패치 잘 해오다가 영국 노선 추가 하면서 본 편 을 폭파 시켜 버렸냐 .... 언 뤼얼 엔진 업데이트 하면서 프리징 현상 이 많이 지고 특히 ac 4400 cw 는 인칭 전환 할 때 마다 2초 간 프리징 이 걸려서 플레이 가 불가능할 정도 다 . 광원 효과 는 자기 가 어떤 상황 에 밝고 어두워,2017-04-18 02:59:36
530070,Train Sim World® 2020,negative,이 게임에 관심이 있거나 구매 의사가 있으신 분들을 위해 적습니다. 첫번째로 출시된지 1년 미만의 DLC는 거르는게 좋습니다. 도브테일은 QA를 엉망으로 하는 경향이 있고 수많은 버그들이 고쳐지지 않은 상태로 출시됩니다. 또 이러한 버그나 문제의 사후 처리도 굉장히 느린 편입니다. 두번째는 60%이상의 할인이 아닌 한은 구매하지 않는게 좋습니다. 도브테일에서 출시하는 DLC들은 정가만큼의 가치가 없을뿐더러 후에 관련된 노선이나 열차가 나오면 번들로 묶이면서 가격이 할인될 가능성이 높습니다.,이 게임 에 관심 이 있거나 구매 의사 가 있으신 분 들 을 위해 적습니다 . 첫 번째 로 출시 된지 1년 미만 의 DLC 는 거르는 게 좋습니다 . 도브테일 은 QA 를 엉망 으로 하는 경향 이 있고 수많은 버그 들 이 고쳐지지 않은 상태 로 출시 됩니다 . 또 이러한 버그 나 문제 의 사후 처리 도 굉장히 느린 편입 니 다 . 두번째 는 60% 이상 의 할인 이 아닌 한 은 구매 하지 않는게 좋습니다 . 도브테일 에서 출시 하는 DLC 들은 정가 만큼의 가치 가 없을뿐더러 후 에 관련 된 노선 이나 열차 가 나오면 번 들 로 묶이면서 가격 이 할인 될 가능성 이 높습니다 .,2017-03-17 12:09:04
