app_id,app_name,sentiment,review_original,review_tokenized,timestamp
339800,HuniePop,negative,gameplay is fucking garbage,gameplay is fucking garbage,2020-12-16 03:51:26
339800,HuniePop,negative,더빙이 좋은것 같고 캐릭터자체는 그림체가 내 취향은 아니고 평가가 압도적인 긍정적이라 사서 해봤는데 그리 재밌지는 않는것 같다. 할인받고 사긴했는데 돈이 아까운느낌. 패치 있다고해서 대충 봤는데 패치해도 별로인듯 싶다. 미러가 짱인듯 싶다.,더빙 이 좋은 것 같고 캐릭터 자체 는 그림 체 가 내 취향 은 아니고 평가 가 압도 적 인 긍정 적 이라 사서 해봤는데 그리 재밌지는 않는것 같다 . 할인 받고 사긴 했는데 돈 이 아까운 느낌 . 패치 있다 고해 서 대충 봤는데 패치 해도 별로 인 듯 싶다 . 미러 가 짱 인듯 싶다 .,2020-11-04 01:31:36
339800,HuniePop,negative,차라리 미러를 해라. 이건 뭐 노가다 게임도 아니고 한글도 없고 영어라서 캐릭터 일체화시키기 무지하게 어려울 것이다.,차라리 미러 를 해 라 . 이건 뭐 노가다 게임 도 아니고 한글 도 없고 영어 라서 캐릭터 일체 화 시키기 무지하게 어려울 것 이다 .,2019-11-05 11:48:15
339800,HuniePop,negative,존나 어려움 뻐킹 잉글리쉬,존나 어려움 뻐킹 잉글리쉬,2019-06-28 22:04:25
339800,HuniePop,negative,이거 이가격주고 할바에 mirror하세요...,이 거 이 가격 주고 할 바 에 mirror 하세요 ...,2018-12-27 07:29:17
339800,HuniePop,negative,창렬... 나는 50% 할인 때 이 게임을 샀지만.. 차라리 이 돈으로 다른걸 사는게 낫다고 생각한다. CG를 보고 싶으면 인터넷에 CG100% 많이 나오니까 그걸 보면 된다. 나는 이걸 사서 30분만에 환불한다.,창렬 ... 나 는 50% 할인 때 이 게임 을 샀지만 .. 차라리 이 돈 으로 다른 걸 사는게 낫다 고 생각 한다 . CG 를 보고 싶으면 인터넷 에 CG 100% 많이 나오니까 그걸 보면 된다 . 나 는 이 걸 사서 30분 만에 환불 한다 .,2015-06-13 10:31:14
339800,HuniePop,negative,이상하게 몰입이 안되더군요. 현자타임도 아닌데 말입니다.,이상하게 몰입 이 안되더군요 . 현자 타임 도 아닌데 말 입니다 .,2015-01-20 15:45:21
