app_id,app_name,sentiment,review_original,review_tokenized,timestamp
731490,Crash Bandicoot™ N. Sane Trilogy,negative,아 짜증나,아 짜증나,2019-12-23 05:12:13
731490,Crash Bandicoot™ N. Sane Trilogy,negative,감성팔이 빼면 솔직히 최근 게임에 비해 뛰어나지는 않습니다. 거지같은 원근감과 거지같은 조작감 거지같은 히트박스를 플스1의 감성을 정확히 살려냈습니다.,감성 팔이 빼면 솔직히 최근 게임 에 비해 뛰어나지는 않습니다 . 거지같은 원 근 감 과 거지같은 조작 감 거지같은 히트 박스 를 플스 1 의 감성 을 정확히 살려 냈습니다 .,2018-07-03 00:22:34
