app_id,app_name,sentiment,review_original,review_tokenized,timestamp
250320,The Wolf Among Us,negative,텔테일 망할만 했네,텔테일 망할만 했네,2019-11-06 00:32:40
250320,The Wolf Among Us,negative,그리고 내가 어떤 선택을 하던 다음에피소드에선 개무시하고 아무렇게나 나오는건 좀 고쳐라 내 대가리 깬새끼 죽였는데 잘만나온다 소름돋는다 야 그리고 어떤 선택을 하던 뒤질새끼는 뒤지지말라해도 뒤지고 안뒤질새끼는 죽여도 살아나니까 다회차 하면서 고생하지마...,그리고 내 가 어떤 선택 을 하던 다음 에피소드 에선 개무시 하고 아무렇게나 나오는건 좀 고쳐라 내 대가리 깬 새끼 죽였는데 잘만 나온다 소름 돋는다 야 그리고 어떤 선택 을 하던 뒤질 새끼 는 뒤지지말라 해도 뒤지고 안 뒤질 새끼 는 죽여도 살아나니까 다 회차 하면서 고생 하지마 ...,2018-06-26 20:54:57
250320,The Wolf Among Us,negative,"분위기, 그림체 진짜 거를거 없이 다 좋은데, 플레이어의 선택이 너무 영향력이 없습니다.. 팔을 뜯어버려도 친절하게 말을 걸어주지않나, 'oo은 이것을 기억을 것입니다.' 멘트가 나오자마자 그 인물이 죽어버려서 의미없어지는 경우도 있고, 즉, 누가 스토리에 조금 더 등장하고, 빨리 없어지고 차이는 있지만 인물과의 대화에서 내가 취하는 건방진 태도라던지 폭력적인 태도가 인물관계에 영향이 1도 없습니다. 초반에 했던 선택들이 극후반 에피소드에서도 언급되거나 영향을 끼친다는 느낌을 충분히 받는 라이프 오브 스트레인지랑 너무 비교되네요.","분위기 , 그림 체 진짜 거 를 거 없이 다 좋은데 , 플레이어 의 선택 이 너무 영향력 이 없습니다 .. 팔 을 뜯어 버려도 친절하게 말 을 걸어주지 않나 , ' oo 은 이 것 을 기억 을 것 입니다 .' 멘트 가 나오자마자 그 인물 이 죽어 버려서 의미 없어지는 경우 도 있고 , 즉 , 누가 스토리 에 조금 더 등장 하고 , 빨리 없어지고 차이는 있지만 인물 과의 대화 에서 내 가 취하 는 건방진 태도 라 던지 폭력 적 인 태도 가 인물 관계 에 영향 이 1 도 없습니다 . 초반 에 했던 선택 들 이 극 후반 에피소드 에서도 언급 되거나 영향 을 끼친다는 느낌 을 충분히 받는 라이프 오브 스트 레인지 랑 너무 비교 되네요 .",2018-03-09 03:40:59
250320,The Wolf Among Us,negative,정말 그지 같은 게임이네여 다시는 하고싶지 않습니다,정말 그 지 같은 게임 이네 여 다시는 하고싶지 않습니다,2018-01-04 20:05:07
250320,The Wolf Among Us,negative,이 게임을 졸지않고 해볼려고 노력했으나 기어이 실패함 정말 취향타는 게임인것 같음,이 게임 을 졸지 않고 해볼려고 노력 했으나 기어이 실패함 정말 취향 타는 게임 인 것 같음,2017-07-30 12:53:23
250320,The Wolf Among Us,negative,"생애 첫 어드벤처 게임이라 다른 어드벤처게임과 비교를 하진 못하겠다. 일단, 그래픽은 정말 그래픽노블스러웠고 쨍한 색감과 분위기가 어울렸다. 막상 플레이하면 산만하거나 눈이 아플 줄 알았는데 한 씬, 한 씬이 일러스트같아서 눈이 즐거웠음. 스토리는 내가 원작 그래픽노블을 못 봐서 전혀 모르는 내용을 접했는데 주제가 흥미로웠고 내 결정이 미치는 영향들이 게임에 몰입도를 주는건 좋았으나 뭐랄까.. 이미 스토리는 정해져있고 플레이어에겐 그저 쓸데없는 선택권을 보여주는 느낌이었다. 결국 답정너 같은 진행처럼 느꼈고, 사건과 사건들이 너","생애 첫 어드벤처 게임 이라 다른 어드벤처 게임 과 비교 를 하진 못 하겠다 . 일단 , 그래픽 은 정말 그래픽노블 스러웠고 쨍 한 색감 과 분위기 가 어울렸다 . 막상 플레이 하면 산만하거나 눈 이 아플 줄 알았는데 한 씬 , 한 씬 이 일러스트 같아서 눈 이 즐거웠음 . 스토리 는 내 가 원작 그래픽노블 을 못 봐서 전혀 모르는 내용 을 접 했는데 주제가 흥미로웠고 내 결정 이 미치는 영향 들 이 게임 에 몰입도 를 주는건 좋았으나 뭐랄까 .. 이미 스토리 는 정해져있고 플레이어 에겐 그저 쓸데없는 선택 권 을 보여주는 느낌이었다 . 결국 답정너 같은 진행 처럼 느꼈고 , 사건 과 사건 들 이 너",2016-07-02 02:52:56
250320,The Wolf Among Us,negative,워킹데드를 하고 나서 이 게임을 했더니 정말 쓰레기같았다 팔고싶다,워킹데드 를 하고 나서 이 게임 을 했더니 정말 쓰레기 같았다 팔고 싶다,2015-09-03 11:52:39
250320,The Wolf Among Us,negative,아 시발...사고 존나 후회함.,아 시발 ... 사고 존나 후회 함 .,2014-06-12 15:00:07
