app_id,app_name,sentiment,review_original,review_tokenized,timestamp
495560,Farm Manager 2018,negative,제 취향이긴 한데 버그 장난 아니네 개적화도 좀 심하고 특히 소가 번식을 안하네? 떡하니 메인 퀘로 줘놓고? 내가 아는 곳에선 번식 못하는 짐승을 속이고 팔자나? 판 놈도 같이 고자 만들어줌 개발자님 고자 되고 싶으세요?,제 취향 이긴 한데 버그 장난 아니네 개 적 화도 좀 심하고 특히 소가 번식 을 안 하네 ? 떡하니 메인 퀘 로 줘놓고 ? 내 가 아는 곳 에선 번식 못 하는 짐승 을 속 이고 팔자 나 ? 판 놈 도 같이 고자 만들어 줌 개발자 님 고자 되고 싶으세요 ?,2020-10-30 16:41:48
495560,Farm Manager 2018,negative,도대체 이 게임은 무슨 생각으로 만든 것일까? 초반부에는 그나마 컴 사양이 높아서 잘 돌아가다가 갑자기 인력이 300명 넘어가는 시점부터 버벅임이 심해지다가 게임 클리어 하는 순간 셧다운 당하고 말았다. (뭔 생각으로 만든 것인지 하나도 이해가 되지 않을 정도로 말이다.) 제발 2020 이라는 신작에서는 최적화가 잘 되어있기를 바랄뿐이다.,도대체 이 게임 은 무슨 생각 으로 만든 것 일까 ? 초반 부 에는 그나마 컴 사양 이 높아서 잘 돌아가다가 갑자기 인력 이 300 명 넘어가는 시점 부터 버벅임 이 심해지다가 게임 클리어 하는 순간 셧다운 당하고 말았다 . ( 뭔 생각 으로 만든 것 인지 하나 도 이해 가 되지 않을 정도 로 말 이다 .) 제발 2020 이라는 신작 에서는 최적화 가 잘 되어 있기를 바랄 뿐 이다 .,2020-08-09 13:29:22
495560,Farm Manager 2018,negative,버그가 많아요.,버그 가 많아요 .,2020-01-31 14:49:46
495560,Farm Manager 2018,negative,"심각한 최적화 문제와 치명적인 버그가 난무하다. 작물들의 밸런스 또한 좋지 않으며, 효율이 좋은 작물만 기르고 효율이 좋은 가공품만 만들게 되며 효율이 좋지 못한 작물들은 쳐다도 보지 않는다.","심각한 최적화 문제 와 치명 적 인 버그 가 난무 하다 . 작물 들 의 밸런스 또한 좋지 않으며 , 효율 이 좋은 작물 만 기르고 효율 이 좋은 가공품 만 만들게 되며 효율 이 좋지 못 한 작물 들 은 쳐다도 보지 않는다 .",2018-11-27 09:39:54
495560,Farm Manager 2018,negative,소재와 운영은 나름 재미를 추구하엿으나 안정화와 잦은 튕킴이 잇음............,소재 와 운영 은 나름 재미 를 추구 하 엿 으 나 안정화 와 잦은 튕킴 이 잇음 ............,2018-08-29 11:09:05
495560,Farm Manager 2018,negative,대체 이놈의 농기계는 몇 헥타르 부터 사용이 가능한지??? 구매는 다 해놓고 사용이 안되....... 구동이 안되면 안되는 이유라도 알려주던가..... 알려 준건데 유저가 확인을 못 한거라면 UI 인터페이스를 좀 바꿔서 눈에 확 띄게 해 놓던가...,대체 이 놈 의 농기 계 는 몇 헥타르 부터 사용 이 가능한지 ??? 구매 는 다 해놓고 사용 이 안되 ....... 구동 이 안되면 안되는 이유 라도 알려주던가 ..... 알려 준건데 유저 가 확인 을 못 한거라면 UI 인터페이스 를 좀 바꿔서 눈 에 확 띄게 해 놓던가 ...,2018-06-12 17:31:12
495560,Farm Manager 2018,negative,게임에 버그가 있는듯하네요 자꾸 중간에 꺼지고 직원들 쓰다보면 멈춰서 이도저도 못하고 환불신청해놨습니다 안사시는걸 추천,게임 에 버그 가 있는듯 하네요 자꾸 중간 에 꺼지고 직원 들 쓰다 보면 멈춰서 이도 저 도 못 하고 환불 신청 해놨습니다 안 사시는걸 추천,2018-04-13 21:01:47
