app_id,app_name,sentiment,review_original,review_tokenized,timestamp
400940,Budget Cuts,positive,회사의 예산 삭감으로 해고(20세기 소년의 절교와 같은 거)위협으로 부터 탈출하는 게임인데 하다보면 회사원인지 제임스본드인지 알 수 없는 감각입니다. 엔딩도 그런 느낌이고. 액션은 역동적인 편인데 어떤 점에선 알릭스보다도 더 다이내믹한 포인트가 있습니다. 잘 만들었습니다. 마지막에 공포도 강렬하고. 근데 알릭스랑 이걸 깨고 나니까 이제는 심장이 쫄려서 VR 로 쫓겨다니는 게임은 더는 못하겠습니다. ㅜㅜ... 키치한 인디게임의 이미지였는데 해보니 정말 잘 만들었습니다.,회사 의 예산 삭감 으로 해고 ( 20 세기 소년 의 절교 와 같은 거 ) 위협 으로 부터 탈출 하는 게임 인데 하다 보면 회사원 인지 제임스본드 인지 알 수 없는 감각 입니다 . 엔딩 도 그런 느낌 이고 . 액션 은 역 동 적 인 편 인데 어떤 점 에선 알릭스 보다도 더 다이내믹 한 포인트 가 있습니다 . 잘 만들었습니다 . 마지막 에 공포 도 강렬하고 . 근데 알릭스 랑 이 걸 깨고 나 니까 이제 는 심장 이 쫄려 서 VR 로 쫓겨 다니는 게임 은 더 는 못 하겠습니다 . ㅜㅜ ... 키치 한 인디 게임 의 이미지 였는데 해보니 정말 잘 만들었습니다 .,2021-01-07 23:25:08
400940,Budget Cuts,positive,이동은 순간이동으로 움직이다보니 많은 멀미 없음 도구를 사용하는데 죽일수잇는 도구가 나이프가 거의 유일하다는게 단점 재미는 상당히 잇음 들켯을때 그 두려움도 좋앗음 한글자막잇다고 나와잇지만 설정 하는게 어디잇는지는 보이지 않고 아무리 찾아도 한글 설정이 안보여서 포기하고 영어로 게임함 한국어로 할수잇으면 확실히 더 재미잇을듯 나중에 한글 설정하는법 아는분잇으면 제발 알려주세요,이동 은 순간이동 으로 움직 이다 보니 많은 멀미 없음 도구 를 사용 하는데 죽일수 잇는 도구 가 나이프 가 거의 유일하다는게 단점 재미 는 상당히 잇음 들켯을때 그 두려움 도 좋앗음 한글 자막 잇다고 나와 잇지만 설정 하는게 어디 잇는지는 보이지 않고 아무리 찾아도 한글 설정 이 안보 여서 포기 하고 영어 로 게임 함 한국어 로 할수 잇으면 확실히 더 재미 잇을듯 나중 에 한글 설정 하는 법 아는 분 잇으면 제발 알려주세요,2020-07-10 21:19:11
400940,Budget Cuts,positive,한글은 어디서 설정하나요?,한글 은 어디서 설정 하나요 ?,2020-07-06 18:37:50
400940,Budget Cuts,positive,처음엔 갈팡질팡 했는데 잠입 요소를 잘 살렸고 단순 텍스트로 설명하는 것이 아닌 플레이어가 직접 스토리를 유추하고 진행하는 것이 좋았음,처음 엔 갈팡질팡 했는데 잠입 요소 를 잘 살렸고 단순 텍스트 로 설명 하는 것 이 아닌 플레이어 가 직접 스토리 를 유추 하고 진행 하는 것 이 좋았음,2020-07-04 13:24:01
400940,Budget Cuts,positive,"뭔가 뒤가 구린 회사, 직원들의 책상에서 볼 수 있는 낙서들, 그 안에서 탈출하는 전개, 환풍구를 자주 이용하는 등등 포탈의 느낌이 꽤나 많이 납니다. 물론 포탈의 살벌한 분위기와는 달리 이 게임은 아기자기한 분위기지만요. 캐주얼 잠입 게임인데 이동방식이 잠입에 특화되어 있어서 재미가 쏠쏠합니다. 대충 로봇 많아보이는곳에 공 쏜 후 주위 둘러보는게 개꿀임. 칼던지는건 생각보다 맞추기가 힘드네요. 게임 진행 할수록 점점 손에 익긴 하는데 공격할 방법이 '뾰족한거 던지기' 단 하나! 라는건 조금 아쉽습니다. 적의 바로 뒤로 이동해","뭔가 뒤 가 구린 회사 , 직원 들 의 책상 에서 볼 수 있는 낙서 들 , 그 안 에서 탈출 하는 전개 , 환 풍구 를 자주 이용 하는 등등 포탈 의 느낌 이 꽤 나 많이 납니다 . 물론 포탈 의 살벌한 분위기 와는 달리 이 게임 은 아기자기한 분위기 지만 요 . 캐 주얼 잠입 게임 인데 이 동 방식 이 잠입 에 특 화 되어 있어서 재미 가 쏠쏠합니다 . 대충 로봇 많아 보이는 곳 에 공 쏜 후 주위 둘러보는게 개꿀임 . 칼 던지는건 생각 보다 맞추기가 힘드네요 . 게임 진행 할수록 점점 손 에 익긴 하는데 공격 할 방법 이 ' 뾰족 한 거 던지기 ' 단 하나 ! 라는 건 조금 아쉽습니다 . 적의 바로 뒤 로 이동해",2019-12-23 03:31:12
400940,Budget Cuts,positive,"잠입액션게임인데 뭔 제목이 Budget Cuts인가 싶었는데, 예산 절감으로 인간 직원들 대신 로봇 직원들을 쓰기로 한 회사가 로봇 경비원으로 인간 직원들(주인공 포함)을 말살하려고 해서 회사 탈출하는 내용입니다. 플레이타임은 공략 안보고 6시간쯤 되는데, 길진 않지만 충분히 돈값은 하는 것 같습니다. 몰입해서 아주 즐겁게 긴장하며 플레이했습니다. 한국어 지원 안한다고 써있지만 한국어 자막 지원합니다.","잠입 액션게임 인데 뭔 제목 이 Budget Cuts 인가 싶었는데 , 예산 절감 으로 인간 직원 들 대신 로봇 직원 들 을 쓰기 로 한 회사 가 로봇 경비원 으로 인간 직원 들 ( 주인공 포함 ) 을 말살 하려고 해서 회사 탈출 하는 내용 입니다 . 플레이 타임 은 공략 안보 고 6시간 쯤 되는데 , 길진 않지만 충분히 돈값 은 하는 것 같습니다 . 몰입 해서 아주 즐겁게 긴장 하며 플레이 했습니다 . 한국어 지원 안 한다고 써있지만 한국어 자막 지원 합니다 .",2019-02-02 14:58:50
400940,Budget Cuts,positive,표기되어 있지 않지만 한글 자막 지원합니다,표기 되어 있지 않지만 한글 자막 지원 합니다,2018-12-29 12:47:38
