app_id,app_name,sentiment,review_original,review_tokenized,timestamp
417290,Ghost of a Tale,negative,한 맵 당 몇 시간씩 소비하면서 길찾기하고 수집품 모으고 도전과제 달성하고 온갖 뻘짓을 다 했다 싶을 때 쯤에 답이 보일만큼의 고난이도 진행을 좋아한다면 추천. 그 외에는 비추. 진행에 꼭 필요한 미션을 달성하는 것조차 너무 어려워서 더럽게 헤맸는데 결국 짜증나서 포기했음. 적들을 피해서 도망다니고 숨고 하는 게 이 게임의 주인 것 같은데 AI가 너무 멍청해서 스릴도 쥐뿔도 없는데 영구적으로 죽일 수 있다던가 하는 것도 아니라서 적들 보면 한숨만 나옴. 상호작용이 가능한 우호 NPC 바로 옆에 적이 보초를 서고 있다던가 하는,한 맵 당 몇 시간 씩 소비 하면서 길찾기 하고 수집 품 모으고 도전 과제 달성 하고 온갖 뻘짓 을 다 했다 싶을 때 쯤 에 답 이 보일만큼의 고 난이도 진행 을 좋아한다면 추천 . 그 외 에는 비추 . 진행 에 꼭 필요한 미션 을 달성 하는 것 조차 너무 어려워서 더럽게 헤맸는데 결국 짜증나서 포기 했음 . 적 들 을 피해 서 도망 다니고 숨고 하는 게 이 게임 의 주인 것 같은데 AI 가 너무 멍청해서 스릴 도 쥐뿔 도 없는데 영구 적 으로 죽일 수 있다던가 하는 것 도 아니라서 적 들 보면 한숨 만 나옴 . 상호작용 이 가능한 우호 NPC 바로 옆 에 적 이 보초 를 서고 있다던가 하는,2019-10-23 09:35:07
417290,Ghost of a Tale,negative,"귀여움에 속아 사지 마셈.. 개인적일지 몰라도 진짜 지루한 게임이었음 같은 곳을 빙빙 돌아야 하는 퀘스트의 연속, 공포게임도 아닌데 숨거나 도망만 다녀야하는 답답함. 내가 왜 쥐를 상대로 도망다녀야 하는지 모르겠음. 먹이사슬이 잘못된거 아님? 카악!","귀 여 움 에 속 아 사지 마셈 .. 개인 적 일지 몰라도 진짜 지루한 게임 이었음 같은 곳 을 빙빙 돌아야 하는 퀘스트 의 연속 , 공포 게임 도 아닌데 숨거나 도망 만 다녀 야하는 답답함 . 내 가 왜 쥐 를 상대로 도망 다녀야 하는지 모르겠음 . 먹이사슬 이 잘못 된거 아님 ? 카악 !",2018-08-30 20:32:21
417290,Ghost of a Tale,negative,왜 클릭이 안되는지 잘 모르겠어요 한번 클릭으로는 실행이 안됨아이템이나 상자 속 아이템 줍는거 계속 클릭 시발 여러번 해야되네짜증,왜 클릭 이 안되는지 잘 모르겠어요 한번 클릭 으로는 실행 이 안됨 아이템 이나 상자 속 아이템 줍는거 계속 클릭 시발 여러 번 해야되 네 짜증,2018-07-06 20:54:49
417290,Ghost of a Tale,negative,장점 : 캐릭터 짱귀여움 특히 숨을때 완전 존귀탱 단점 : 거지같은 조작감에 마우스 클릭버그때문에 마우스 양 버튼을 동시에 눌러야 제대로 클릭이 되고 적에게 들키지않고 잠입해서 돌아다니는 게임인 주제에 마우스로 화면 돌리는게 끔찍하게 느려서(속도조절X) 적이 쫒아와도 화면을 빠르게 돌리는게 거의 불가능하니 바로 숨기 힘들어스 자꾸 디짐ㅋㅋㅋㅋㅋㅋㅋ 클릭버그가 흔하지 않은것도 아닌데 버그 해결을 묻는 애한테 제작자가 니가 왜 해결안되는지 잘 모르겠당 약간 이렇게 답함.. 버그가 있는건 알고있으면서 못고치는 그런거같음..미리해보기도,장점 : 캐릭터 짱귀 여 움 특히 숨 을 때 완전 존귀 탱 단점 : 거지같은 조 작 감 에 마우스 클릭 버그 때문 에 마우스 양 버튼 을 동시 에 눌러야 제대로 클릭 이 되고 적 에게 들키지 않고 잠입 해서 돌아다니는 게임 인 주제 에 마우스 로 화면 돌리는게 끔찍하게 느려서 ( 속도 조절 X ) 적 이 쫒아와도 화면 을 빠르게 돌리는게 거의 불가능하니 바로 숨기 힘들 어스 자꾸 디짐 ㅋㅋㅋㅋㅋㅋㅋ 클릭 버그 가 흔하지 않은것도 아닌데 버그 해결 을 묻는 애 한테 제작자 가 니 가 왜 해결 안되는지 잘 모르겠당 약간 이렇게 답함 .. 버그 가 있는건 알고있으면서 못 고치는 그런거 같음 .. 미리 해보기도,2018-06-23 02:26:46
417290,Ghost of a Tale,negative,버그 개오지고 마우스로 하면 화면 안 돌아감,버그 개오지 고 마우스 로 하면 화면 안 돌아감,2016-07-28 23:15:21
