app_id,app_name,sentiment,review_original,review_tokenized,timestamp
788260,Rules Of Survival,positive,GOD GAME!! GOOD!! 갓게임 굿,GOD GAME !! GOOD !! 갓 게임 굿,2020-07-10 08:01:28
788260,Rules Of Survival,positive,아들 이랑 같이 하려고 샀는데.. 애들은 좋아라 하겠는데.. 내 취향은 아니다... 너무 머가 어수선해. 그래도 싸고 애가 재밌어라 하니 추천,아들 이랑 같이 하려고 샀는데 .. 애 들 은 좋아라 하겠는데 .. 내 취향 은 아니다 ... 너무 머 가 어수선해 . 그래도 싸고 애가 재밌어라 하니 추천,2018-09-16 23:10:37
788260,Rules Of Survival,positive,한국어 지원되는 가성비 게임 사플 안되는것은 제작사에서 의도했다고 생각된다.,한국어 지원 되는 가성 비 게임 사 플 안되는것은 제작사 에서 의도 했다고 생각 된다 .,2018-09-07 13:18:41
788260,Rules Of Survival,positive,이 게임 정말 재미있어용! 반동도 않나고 못해도 정말 좋아요 ㅋㅋㅋㅋ 처음하는데 진짜 로 배그같았어요!!!,이 게임 정말 재미있어용 ! 반동 도 않나고 못 해도 정말 좋아요 ㅋㅋㅋㅋ 처음 하는데 진짜 로 배그 같았어요 !!!,2018-08-06 18:42:43
788260,Rules Of Survival,positive,의외로 할만해 사,의외로 할 만해 사,2018-06-05 03:01:53
