app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546560,Half-Life: Alyx,negative,아무리 설정을 만져봐도 멀미때문에 못하겠음 ㅡㅠㅡ 구매하실분은 VR 홈이나 챗같은 무료제품에서 자기가 vr 이동할때 멀미 있는지 보고 구매하세요 비트세이버 같이 제자리서 하는거랑 멀미가 너무 차이 나네요,아무리 설정 을 만져 봐도 멀미 때문 에 못 하겠음 ㅡㅠㅡ 구매 하실 분 은 VR 홈 이나 챗 같은 무료 제품 에서 자기 가 vr 이동 할 때 멀미 있는지 보고 구매 하세요 비트 세이버 같이 제자리 서 하는거랑 멀미 가 너무 차이 나네요,2020-07-07 17:36:52
546560,Half-Life: Alyx,negative,재미없음,재미없음,2020-06-28 11:19:35
546560,Half-Life: Alyx,negative,액션이 아니라 퍼즐게임에 더 가까움. 길 찾기도 어렵고. 짜증,액션 이 아니라 퍼즐게임 에 더 가까 움 . 길 찾기 도 어렵고 . 짜증,2020-05-23 00:30:36
546560,Half-Life: Alyx,negative,???:하프라이프 3를 만들기엔 너무 부담스럽고 두려웠습니다.,???: 하프라이프 3 를 만들기 엔 너무 부담스럽고 두려웠습니다 .,2020-05-03 19:43:20
546560,Half-Life: Alyx,negative,그래픽이 너무 좋아요 다른 겜들덕에 눈이 높아졌는데 그래도 좋아요 너무 재밌고 조작감도 맘에듭니다 근데 좋은 그래픽에 공포겜이에요 너무 무서워요,그래픽 이 너무 좋아요 다른 겜 들 덕 에 눈 이 높아졌는데 그래도 좋아요 너무 재밌고 조작 감도 맘에듭니 다 근데 좋은 그래픽 에 공포 겜 이에요 너무 무서워요,2020-04-24 02:22:29
546560,Half-Life: Alyx,negative,갓겜 갓겜이라길래 이거하려고 vr샀다가 30분만에 멀미나서 포기함...,갓 겜 갓 겜 이라길래 이거하려고 vr 샀다가 30분 만에 멀미 나서 포기 함 ...,2020-04-19 15:27:01
