app_id,app_name,sentiment,review_original,review_tokenized,timestamp
275390,Guacamelee! Super Turbo Championship Edition,negative,제 취향은 아니네요 브금 계속듣다가 정신병올거같애여,제 취향 은 아니네요 브금 계속 듣다가 정신병 올거 같 애 여,2020-09-13 21:35:21
275390,Guacamelee! Super Turbo Championship Edition,negative,Guacamelee2와 스토리가 이어진다길래 플레이. 게임의 절반 이상의 시간이 진엔딩을 위한 오브 모으는 시간이었음. 게임 자체는 어려움이 하나도 없고 쉬운편.(스토리만 민다고 가정할때) 맨 마지막에 위치한 40원짜리 코스튬 끼면 게임이 더욱 쉬워짐. 인페르노 챌린지 12개랑 모든 오브 모으기 까지 했는데 이 컨텐츠가 어렵고 짜증나는 구조로 되어있음. 인페르노 챌린지 5개 더 남았는데 이게 가장 어렵다고 들어서 나중에 할 예정임. 호쾌한 타격감으로 생각없이 몬스터나 잡으러 한 겜인데 진엔딩 하나 때문에 스트레스 받아야하는 겜이 된,Guacamelee 2 와 스토리 가 이어진다길래 플레이 . 게임 의 절반 이상 의 시간 이 진 엔딩 을 위 한 오브 모으는 시간 이었음 . 게임 자체 는 어려움 이 하나 도 없고 쉬운 편 .( 스토리 만 민다 고 가정 할 때 ) 맨 마지막 에 위치 한 40원 짜리 코스튬 끼 면 게임 이 더욱 쉬워 짐 . 인페르노 챌 린지 12 개 랑 모든 오브 모으기 까지 했는데 이 컨텐츠 가 어렵고 짜증나는 구조 로 되어있음 . 인페르노 챌 린지 5 개 더 남았는데 이 게 가장 어렵다고 들어서 나중 에 할 예정 임 . 호쾌 한 타 격감 으로 생각 없이 몬스터 나 잡으러 한 겜 인데 진 엔딩 하나 때문 에 스트레스 받아 야하는 겜 이 된,2019-11-21 04:10:47
275390,Guacamelee! Super Turbo Championship Edition,negative,본편만한다면 할만한데 조작감이 쉽게할만한게임은 아님,본 편 만 한다면 할 만한데 조 작 감 이 쉽게 할만 한게임 은 아님,2019-05-18 12:40:52
275390,Guacamelee! Super Turbo Championship Edition,negative,다 괜찮은데 조작의 불편함이... 근데 재미는 있다. 단지 이 가격에 살 필요성을 못느낌..,다 괜찮은데 조작 의 불편함이 ... 근데 재미 는 있다 . 단지 이 가격 에 살 필요성 을 못 느낌 ..,2019-05-17 22:31:58
275390,Guacamelee! Super Turbo Championship Edition,negative,독특한 분위기 나름 시원한 액션이 좋은게임 하지만 중간중간 욕나오게 하는 구조물 과 단순한 몬스터 들의 패텬을 역지로 점차 어렵게 하기위해 이리저리 꼬아놓은 부분은,독특한 분위기 나름 시원한 액션 이 좋은 게임 하지만 중간 중간 욕 나오게 하는 구 조물 과 단순한 몬스터 들의 패텬 을 역지로 점차 어렵게 하기 위해 이리저리 꼬아놓 은 부분 은,2018-06-10 17:53:07
275390,Guacamelee! Super Turbo Championship Edition,negative,"[h1]타코맛 매트로배니아 게임[/h1] 구아카밀레 슈퍼 터보 챔피언쉽 에디션은 멕시코풍이 풀풀 풍기는 매트로배니아입니다. 주인공이 힘이 넘치게 되는 복면을 쓰고 여자친구를 구하기 위해 적을 소탕한다는 내용으로, 여러지역을 떠돌며 스테이지를 하나 클리어할 때마다 하나의 특수능력을 얻고 적을 깨부숩니다. 이 게임의 대표적인 특징중 하나는 차원변화입니다. 막혀있는 길을 차원변화로 뚫거나, 때리지 못하는 적(그림자)를 차원변화로 때릴 수 있습니다. 나중에 가면, 이 차원변화를 수시로 이용해야하는 스테이지가 나오게 됩니다. 이 시스템애","[ h 1 ] 타코 맛 매트 로 배니아 게임 [/ h 1 ] 구 아 카밀레 슈퍼 터보 챔피언쉽 에디 션 은 멕시코 풍 이 풀풀 풍기는 매트 로 배니아 입니다 . 주인공 이 힘 이 넘치게 되는 복면 을 쓰고 여자친구 를 구 하기 위해 적 을 소탕 한다는 내용 으로 , 여러 지역 을 떠돌며 스테이지 를 하나 클리어 할 때 마다 하나 의 특수 능력 을 얻고 적 을 깨부숩니다 . 이 게임 의 대표 적 인 특징 중 하나 는 차원 변화 입니다 . 막혀있는 길 을 차원 변화 로 뚫거나 , 때리지 못 하는 적 ( 그림자 ) 를 차원 변화 로 때릴 수 있습니다 . 나중 에 가면 , 이 차원 변화 를 수시로 이용 해야하는 스테이지 가 나오게 됩니다 . 이 시스템 애",2017-11-14 09:54:04
275390,Guacamelee! Super Turbo Championship Edition,negative,"이 게임 최대의 결점은 잡몹부터 보스까지 다섯 가지 색깔의 보호막을 가지고 있으며, 이것을 일일이 격파하지 않고서는 눈꼽만큼의 데미지도 입힐 수 없는 구조로 되어있다는 것입니다. 물론 이는 커다란 단점이며, 당신의 멘탈을 가차없이 붕괴시킬 것입니다. 호쾌한 액션이란 허울만 좋을 뿐이고, 악랄하게 디자인된 몹과 던전이 이 게임의 본질입니다. 당신의 정신 건강과 컨트롤러를 지키기 원한다면 이 게임을 하지 말 것을 권합니다. 1/10","이 게임 최대 의 결점 은 잡몹 부터 보스 까지 다섯 가지 색깔 의 보호 막 을 가지 고 있으며 , 이 것 을 일일이 격파 하지 않고서는 눈꼽 만큼의 데미지 도 입힐 수 없는 구조 로 되어있다는 것 입니다 . 물론 이는 커다란 단점 이며 , 당신 의 멘탈 을 가차 없이 붕괴 시킬 것 입니다 . 호쾌 한 액션 이란 허울 만 좋을 뿐 이고 , 악랄하게 디자인 된 몹 과 던전 이 이 게임 의 본질 입니다 . 당신 의 정신 건강 과 컨트롤러 를 지키기 원한다면 이 게임 을 하지 말 것 을 권합니다 . 1/10",2017-02-26 21:38:44
