app_id,app_name,sentiment,review_original,review_tokenized,timestamp
686600,Rapture Rejects,negative,험블번들로 접합 두 판 해보고 삭제 제작자에게 미안하지만 핵노잼,험블번들 로 접합 두 판 해보고 삭제 제작자 에게 미안하지만 핵 노잼,2020-07-03 09:12:04
686600,Rapture Rejects,negative,뭔....매치가...잡히질 않네...ㅋㅋㅋㅋㅋㅋ,뭔 .... 매치 가 ... 잡히질 않네 ... ㅋㅋㅋㅋㅋㅋ,2019-03-05 21:04:32
686600,Rapture Rejects,negative,개인적으로 취향이 안맞음.... 험블번들의 실수.....,개인 적 으로 취향 이 안 맞음 .... 험블번들 의 실수 .....,2019-01-17 00:58:56
686600,Rapture Rejects,negative,재미 드럽게 없네,재미 드럽게 없네,2019-01-12 15:18:55
686600,Rapture Rejects,negative,제가 플레이하는 시간대에 사람이 없어서 그러는 것인지 아니면 그냥 없는것인지 모르겠지만 겨우겨우 1판 매칭해서 글을씁니다. 일단 이게임은 배틀그라운드처럼 배틀로얄장르의 게임입니다. 캐릭터의 경우 청산가리와 행복을 많이 보셨으면 많이 친숙할 그런캐릭터들이고요. 잡담은 그만하고 재밌냐라고 한다면.... 글쎄요? 재밌나? 이런느낌입니다. 특이한 무기가 있다 이정도일뿐 그렇게 막 이미 있는 포트나이트라든지 배그를 두고 할필요가 있다고는 생각이 안됩니다. 추가로 플레이하면서 버그가 있었는데 언어설정에서 영어로 맞춰야 한글이나오고 한글로 맞,제 가 플레이 하는 시간대 에 사람 이 없어서 그러는 것 인지 아니면 그냥 없는것인지 모르겠지만 겨우 겨우 1 판 매칭 해서 글 을 씁니다 . 일단 이 게임 은 배틀 그 라운드 처럼 배틀로얄 장르 의 게임 입니다 . 캐릭터 의 경우 청산가리 와 행복 을 많이 보셨으면 많이 친숙할 그런 캐릭터 들이고요 . 잡담 은 그만하고 재밌냐라고 한다면 .... 글쎄요 ? 재밌나 ? 이런 느낌 입니다 . 특이한 무기 가 있다 이정 도일 뿐 그렇게 막 이미 있는 포트 나이트 라든지 배 그 를 두고 할 필요 가 있다고는 생각 이 안됩니다 . 추가 로 플레이 하면서 버그 가 있었는데 언어 설정 에서 영어 로 맞춰야 한글 이나 오고 한글 로 맞,2018-11-30 12:23:38
